pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,얀,조재호,78853,72313,0,볼,,,,1,2,2,9,말,3,0,0,0,좌,우,조중근,,강병식,얀,박경완,모창민,정근우,최정,나주환,박재상,김강민,박재홍,71835.0,,72325.0,78853,92809,78813,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20080928,WO,SK,키움,SSG,목동,임채섭,74,8,-1,20080928SKWO0
,얀,조재호,78853,72313,0,볼,,,,2,2,2,9,말,3,0,0,0,좌,우,조중근,,강병식,얀,박경완,모창민,정근우,최정,나주환,박재상,김강민,박재홍,71835.0,,72325.0,78853,92809,78813,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20080928,WO,SK,키움,SSG,목동,임채섭,74,9,-1,20080928SKWO0
,얀,조재호,78853,72313,0,파울,,,,3,2,2,9,말,3,0,0,0,좌,우,조중근,,강병식,얀,박경완,모창민,정근우,최정,나주환,박재상,김강민,박재홍,71835.0,,72325.0,78853,92809,78813,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20080928,WO,SK,키움,SSG,목동,임채섭,74,10,-1,20080928SKWO0
,얀,조재호,78853,72313,0,볼,볼넷,볼넷,조재호 :  볼넷; 1루주자 조중근 :   2루까지 진루;,3,2,2,9,말,3,0,0,0,좌,우,조중근,,강병식,얀,박경완,모창민,정근우,최정,나주환,박재상,김강민,박재홍,71835.0,,72325.0,78853,92809,78813,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20080928,WO,SK,키움,SSG,목동,임채섭,74,11,-1,20080928SKWO0
,얀,정수성,78853,97350,0,파울,,,,0,0,2,9,말,3,0,0,0,양,우,조재호,조중근,강병식,얀,박경완,모창민,정근우,최정,나주환,박재상,김강민,박재홍,72313.0,71835.0,72325.0,78853,92809,78813,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20080928,WO,SK,키움,SSG,목동,임채섭,75,1,-1,20080928SKWO0
,얀,정수성,78853,97350,0,볼,,,,0,1,2,9,말,3,0,0,0,양,우,조재호,조중근,강병식,얀,박경완,모창민,정근우,최정,나주환,박재상,김강민,박재홍,72313.0,71835.0,72325.0,78853,92809,78813,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20080928,WO,SK,키움,SSG,목동,임채섭,75,2,-1,20080928SKWO0
,얀,정수성,78853,97350,0,스트라이크,,,,1,1,2,9,말,3,0,0,0,양,우,조재호,조중근,강병식,얀,박경완,모창민,정근우,최정,나주환,박재상,김강민,박재홍,72313.0,71835.0,72325.0,78853,92809,78813,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20080928,WO,SK,키움,SSG,목동,임채섭,75,3,-1,20080928SKWO0
,얀,정수성,78853,97350,0,볼,,,,1,2,2,9,말,3,0,0,0,양,우,조재호,조중근,강병식,얀,박경완,모창민,정근우,최정,나주환,박재상,김강민,박재홍,72313.0,71835.0,72325.0,78853,92809,78813,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20080928,WO,SK,키움,SSG,목동,임채섭,75,4,-1,20080928SKWO0
,얀,정수성,78853,97350,0,파울,,,,2,2,2,9,말,3,0,0,0,양,우,조재호,조중근,강병식,얀,박경완,모창민,정근우,최정,나주환,박재상,김강민,박재홍,72313.0,71835.0,72325.0,78853,92809,78813,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20080928,WO,SK,키움,SSG,목동,임채섭,75,5,-1,20080928SKWO0
,얀,정수성,78853,97350,0,파울,,,,2,2,2,9,말,3,0,0,0,양,우,조재호,조중근,강병식,얀,박경완,모창민,정근우,최정,나주환,박재상,김강민,박재홍,72313.0,71835.0,72325.0,78853,92809,78813,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20080928,WO,SK,키움,SSG,목동,임채섭,75,6,-1,20080928SKWO0
,얀,정수성,78853,97350,0,타격,안타,안타,정수성 : 중견수 앞 1루타; 1루주자 조재호 :   3루까지 진루; 2루주자 조중근 :  홈인; 3루주자 강병식 :  홈인;,2,2,2,9,말,3,0,0,2,양,우,조재호,조중근,강병식,얀,박경완,모창민,정근우,최정,나주환,박재상,김강민,박재홍,72313.0,71835.0,72325.0,78853,92809,78813,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20080928,WO,SK,키움,SSG,목동,임채섭,75,7,-1,20080928SKWO0
,얀,황재균,78853,76313,,,,,3번타자 황재균 : 대타 이택근(으)로 교체;,0,0,2,9,말,3,2,0,0,우,우,정수성,,조재호,얀,박경완,모창민,정근우,최정,나주환,박재상,김강민,박재홍,97350.0,,72313.0,78853,92809,78813,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20080928,WO,SK,키움,SSG,목동,임채섭,76,,,20080928SKWO0
,얀,이택근,78853,73342,0,스트라이크,,,,0,0,2,9,말,3,2,0,0,우,우,정수성,,조재호,얀,박경완,모창민,정근우,최정,나주환,박재상,김강민,박재홍,97350.0,,72313.0,78853,92809,78813,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20080928,WO,SK,키움,SSG,목동,임채섭,76,1,-1,20080928SKWO0
,얀,이택근,78853,73342,0,타격,안타,안타,이택근 : 중견수 앞 1루타; 1루주자 정수성 :   2루까지 진루; 3루주자 조재호 :  홈인;,0,1,2,9,말,3,2,0,1,우,우,정수성,,조재호,얀,박경완,모창민,정근우,최정,나주환,박재상,김강민,박재홍,97350.0,,72313.0,78853,92809,78813,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20080928,WO,SK,키움,SSG,목동,임채섭,76,2,-1,20080928SKWO0
,얀,강정호,78853,76325,,,,,투수 얀 : 투수 정우람 (으)로 교체;,0,0,2,9,말,3,3,0,0,우,우,이택근,정수성,,얀,박경완,모창민,정근우,최정,나주환,박재상,김강민,박재홍,73342.0,97350.0,,78853,92809,78813,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20080928,WO,SK,키움,SSG,목동,임채섭,77,,,20080928SKWO0
,정우람,강정호,74857,76325,0,볼,,,,0,0,2,9,말,3,3,0,0,우,좌,이택근,정수성,,정우람,박경완,모창민,정근우,최정,나주환,박재상,김강민,박재홍,73342.0,97350.0,,74857,92809,78813,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20080928,WO,SK,키움,SSG,목동,임채섭,77,1,-1,20080928SKWO0
,정우람,강정호,74857,76325,0,헛스윙,,,,1,0,2,9,말,3,3,0,0,우,좌,이택근,정수성,,정우람,박경완,모창민,정근우,최정,나주환,박재상,김강민,박재홍,73342.0,97350.0,,74857,92809,78813,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20080928,WO,SK,키움,SSG,목동,임채섭,77,2,-1,20080928SKWO0
,정우람,강정호,74857,76325,0,파울,,,,1,1,2,9,말,3,3,0,0,우,좌,이택근,정수성,,정우람,박경완,모창민,정근우,최정,나주환,박재상,김강민,박재홍,73342.0,97350.0,,74857,92809,78813,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20080928,WO,SK,키움,SSG,목동,임채섭,77,3,-1,20080928SKWO0
,정우람,강정호,74857,76325,0,볼,,,,1,2,2,9,말,3,3,0,0,우,좌,이택근,정수성,,정우람,박경완,모창민,정근우,최정,나주환,박재상,김강민,박재홍,73342.0,97350.0,,74857,92809,78813,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20080928,WO,SK,키움,SSG,목동,임채섭,77,4,-1,20080928SKWO0
,정우람,강정호,74857,76325,0,파울,,,,2,2,2,9,말,3,3,0,0,우,좌,이택근,정수성,,정우람,박경완,모창민,정근우,최정,나주환,박재상,김강민,박재홍,73342.0,97350.0,,74857,92809,78813,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20080928,WO,SK,키움,SSG,목동,임채섭,77,5,-1,20080928SKWO0
,정우람,강정호,74857,76325,0,볼,,,,2,2,2,9,말,3,3,0,0,우,좌,이택근,정수성,,정우람,박경완,모창민,정근우,최정,나주환,박재상,김강민,박재홍,73342.0,97350.0,,74857,92809,78813,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20080928,WO,SK,키움,SSG,목동,임채섭,77,6,-1,20080928SKWO0
,정우람,강정호,74857,76325,0,타격,2루타,2루타,강정호 : 좌익수 왼쪽 2루타; 1루주자 이택근 :   3루까지 진루; 2루주자 정수성 :  홈인;,3,2,2,9,말,3,3,0,1,우,좌,이택근,정수성,,정우람,박경완,모창민,정근우,최정,나주환,박재상,김강민,박재홍,73342.0,97350.0,,74857,92809,78813,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20080928,WO,SK,키움,SSG,목동,임채섭,77,7,-1,20080928SKWO0
