pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,이재영,최정,72216,75847,129,타격,포스 아웃,땅볼 아웃,최정 : 3루수 앞 땅볼로 출루; 2루주자 이진영 :  포스아웃 (3루수 3루 터치아웃);,2,2,2,1,말,0,0,1,0,양,우,김재현,이진영,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,94107.0,99810.0,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,9,6,-1,20080612LGSK0
슬라이더,김광현,최동수,77829,94132,128,타격,2루타,2루타,최동수 : 우익수 오른쪽 2루타;,0,0,0,2,초,0,0,0,0,우,좌,,,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,10,1,-1,20080612LGSK0
직구,김광현,박용택,77829,72133,144,번트파울,,,,0,0,0,2,초,0,0,0,0,좌,좌,,최동수,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,94132.0,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,11,1,-1,20080612LGSK0
직구,김광현,박용택,77829,72133,145,타격,필드 아웃,플라이 아웃,박용택 : 중견수 플라이 아웃;,0,1,0,2,초,0,0,1,0,좌,좌,,최동수,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,94132.0,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,11,2,-1,20080612LGSK0
직구,김광현,이종열,77829,91015,146,볼,,,,0,0,1,2,초,0,0,0,0,양,좌,,최동수,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,94132.0,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,12,1,-1,20080612LGSK0
슬라이더,김광현,이종열,77829,91015,129,파울,,,,1,0,1,2,초,0,0,0,0,양,좌,,최동수,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,94132.0,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,12,2,-1,20080612LGSK0
직구,김광현,이종열,77829,91015,143,볼,,,,1,1,1,2,초,0,0,0,0,양,좌,,최동수,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,94132.0,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,12,3,-1,20080612LGSK0
슬라이더,김광현,이종열,77829,91015,128,스트라이크,,,,2,1,1,2,초,0,0,0,0,양,좌,,최동수,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,94132.0,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,12,4,-1,20080612LGSK0
체인지업,김광현,이종열,77829,91015,130,볼,,,,2,2,1,2,초,0,0,0,0,양,좌,,최동수,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,94132.0,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,12,5,-1,20080612LGSK0
슬라이더,김광현,이종열,77829,91015,133,파울,,,,3,2,1,2,초,0,0,0,0,양,좌,,최동수,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,94132.0,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,12,6,-1,20080612LGSK0
직구,김광현,이종열,77829,91015,145,타격,포스 아웃,땅볼 아웃,이종열 : 3루수 땅볼 아웃 (3루수->유격수->1루수 송구아웃);,3,2,1,2,초,0,0,1,0,양,좌,,최동수,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,94132.0,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,12,7,-1,20080612LGSK0
직구,김광현,조인성,77829,98144,147,볼,,,,0,0,2,2,초,0,0,0,0,우,좌,,최동수,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,94132.0,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,13,1,-1,20080612LGSK0
체인지업,김광현,조인성,77829,98144,130,타격,필드 아웃,플라이 아웃,조인성 : 우익수 플라이 아웃;,1,0,2,2,초,0,0,1,0,우,좌,,최동수,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,94132.0,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,13,2,-1,20080612LGSK0
직구,이재영,박경완,72216,92809,145,파울,,,,0,0,0,2,말,0,0,0,0,우,우,,,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,14,1,-1,20080612LGSK0
직구,이재영,박경완,72216,92809,144,파울,,,,0,1,0,2,말,0,0,0,0,우,우,,,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,14,2,-1,20080612LGSK0
직구,이재영,박경완,72216,92809,144,파울,,,,0,2,0,2,말,0,0,0,0,우,우,,,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,14,3,-1,20080612LGSK0
체인지업,이재영,박경완,72216,92809,127,타격,내야안타,내야안타,박경완 : 유격수 왼쪽 내야안타;,0,2,0,2,말,0,0,0,0,우,우,,,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,14,4,-1,20080612LGSK0
직구,이재영,박재홍,72216,96362,139,스트라이크,,,,0,0,0,2,말,0,0,0,0,우,우,박경완,,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,92809.0,,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,15,1,-1,20080612LGSK0
직구,이재영,박재홍,72216,96362,140,볼,,,,0,1,0,2,말,0,0,0,0,우,우,박경완,,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,92809.0,,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,15,2,-1,20080612LGSK0
직구,이재영,박재홍,72216,96362,142,스트라이크,,,,1,1,0,2,말,0,0,0,0,우,우,박경완,,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,92809.0,,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,15,3,-1,20080612LGSK0
직구,이재영,박재홍,72216,96362,141,타격,병살타,병살타,박재홍 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 박경완 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,2,0,2,말,0,0,2,0,우,우,박경완,,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,92809.0,,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,15,4,-1,20080612LGSK0
직구,이재영,나주환,72216,73209,140,스트라이크,,,,0,0,2,2,말,0,0,0,0,우,우,,,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,16,1,-1,20080612LGSK0
직구,이재영,나주환,72216,73209,141,타격,필드 아웃,플라이 아웃,나주환 : 우익수 플라이 아웃;,0,1,2,2,말,0,0,1,0,우,우,,,,이재영,조인성,최동수,박경수,이종열,박용근,박용택,이대형,안치용,,,,72216,98144,94132,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,16,2,-1,20080612LGSK0
직구,김광현,박용근,77829,77104,145,볼,,,,0,0,0,3,초,0,0,0,0,우,좌,,,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,17,1,-1,20080612LGSK0
체인지업,김광현,박용근,77829,77104,129,헛스윙,,,,1,0,0,3,초,0,0,0,0,우,좌,,,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,17,2,-1,20080612LGSK0
직구,김광현,박용근,77829,77104,144,볼,,,,1,1,0,3,초,0,0,0,0,우,좌,,,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,17,3,-1,20080612LGSK0
직구,김광현,박용근,77829,77104,142,볼,,,,2,1,0,3,초,0,0,0,0,우,좌,,,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,17,4,-1,20080612LGSK0
슬라이더,김광현,박용근,77829,77104,128,스트라이크,,,,3,1,0,3,초,0,0,0,0,우,좌,,,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,17,5,-1,20080612LGSK0
슬라이더,김광현,박용근,77829,77104,128,타격,필드 아웃,플라이 아웃,박용근 : 좌익수 플라이 아웃;,3,2,0,3,초,0,0,1,0,우,좌,,,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,17,6,-1,20080612LGSK0
직구,김광현,이대형,77829,73153,145,스트라이크,,,,0,0,1,3,초,0,0,0,0,좌,좌,,,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,18,1,-1,20080612LGSK0
커브,김광현,이대형,77829,73153,118,스트라이크,,,,0,1,1,3,초,0,0,0,0,좌,좌,,,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,18,2,-1,20080612LGSK0
직구,김광현,이대형,77829,73153,147,헛스윙,삼진,삼진,이대형 :  삼진 아웃;,0,2,1,3,초,0,0,0,0,좌,좌,,,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,18,3,-1,20080612LGSK0
체인지업,김광현,박경수,77829,73113,127,볼,,,,0,0,2,3,초,0,0,0,0,우,좌,,,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,19,1,-1,20080612LGSK0
직구,김광현,박경수,77829,73113,142,볼,,,,1,0,2,3,초,0,0,0,0,우,좌,,,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,19,2,-1,20080612LGSK0
슬라이더,김광현,박경수,77829,73113,128,스트라이크,,,,2,0,2,3,초,0,0,0,0,우,좌,,,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,19,3,-1,20080612LGSK0
체인지업,김광현,박경수,77829,73113,129,타격,포스 아웃,땅볼 아웃,박경수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,2,3,초,0,0,1,0,우,좌,,,,김광현,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,77829,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080612,SK,LG,SSG,LG,문학,박종철,19,4,-1,20080612LGSK0
