pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,김명제,신경현,75255,98742,,,,,중견수 이종욱 : 우익수 이성열 (으)로 교체; 우익수 유재웅 : 중견수(으)로 수비위치 변경;,0,0,0,3,말,0,0,0,0,우,우,,,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,이종욱,유재웅,,,,75255,72742,70240,72214,77248,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,18,,,20080702OBHH0
슬라이더,김명제,신경현,75255,98742,128,파울,,,,0,0,0,3,말,0,0,0,0,우,우,,,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,18,1,-1,20080702OBHH0
슬라이더,김명제,신경현,75255,98742,132,스트라이크,,,,0,1,0,3,말,0,0,0,0,우,우,,,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,18,2,-1,20080702OBHH0
슬라이더,김명제,신경현,75255,98742,131,파울,,,,0,2,0,3,말,0,0,0,0,우,우,,,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,18,3,-1,20080702OBHH0
직구,김명제,신경현,75255,98742,142,파울,,,,0,2,0,3,말,0,0,0,0,우,우,,,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,18,4,-1,20080702OBHH0
슬라이더,김명제,신경현,75255,98742,129,파울,,,,0,2,0,3,말,0,0,0,0,우,우,,,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,18,5,-1,20080702OBHH0
직구,김명제,신경현,75255,98742,136,볼,,,,0,2,0,3,말,0,0,0,0,우,우,,,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,18,6,-1,20080702OBHH0
직구,김명제,신경현,75255,98742,140,타격,2루타,2루타,신경현 : 우익수 뒤 2루타;,1,2,0,3,말,0,0,0,0,우,우,,,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,18,7,-1,20080702OBHH0
직구,김명제,김동영,75255,75739,143,볼,,,,0,0,0,3,말,0,0,0,0,좌,우,,신경현,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,98742.0,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,19,1,-1,20080702OBHH0
직구,김명제,김동영,75255,75739,140,타격,희생번트,희생번트,김동영 : 3루수 희생번트 아웃 (3루수->2루수 송구아웃); 2루주자 신경현 :   3루까지 진루;,1,0,0,3,말,0,0,1,0,좌,우,,신경현,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,98742.0,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,19,2,-1,20080702OBHH0
직구,김명제,김민재,75255,91523,144,타격,안타,안타,김민재 : 우익수 앞 1루타; 3루주자 신경현 :  홈인;,0,0,1,3,말,0,0,0,1,우,우,,,신경현,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,98742.0,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,20,1,-1,20080702OBHH0
직구,김명제,추승우,75255,72139,142,타격,필드 아웃,플라이 아웃,추승우 : 중견수 플라이 아웃;,0,0,1,3,말,0,1,1,0,좌,우,김민재,,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,91523.0,,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,21,1,-1,20080702OBHH0
직구,김명제,연경흠,75255,76743,138,스트라이크,,,,0,0,2,3,말,0,1,0,0,좌,우,김민재,,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,91523.0,,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,22,1,-1,20080702OBHH0
슬라이더,김명제,연경흠,75255,76743,128,볼,,,,0,1,2,3,말,0,1,0,0,좌,우,김민재,,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,91523.0,,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,22,2,-1,20080702OBHH0
슬라이더,김명제,연경흠,75255,76743,126,헛스윙,,,,1,1,2,3,말,0,1,0,0,좌,우,김민재,,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,91523.0,,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,22,3,-1,20080702OBHH0
체인지업,김명제,연경흠,75255,76743,127,헛스윙,삼진,삼진,연경흠 :  삼진 아웃;,1,2,2,3,말,0,1,0,0,좌,우,김민재,,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,91523.0,,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,22,4,-1,20080702OBHH0
직구,최영필,고영민,97336,72214,135,스트라이크,,,,0,0,0,4,초,0,1,0,0,우,우,,,,최영필,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,97336,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,23,1,-1,20080702OBHH0
커브,최영필,고영민,97336,72214,113,볼,,,,0,1,0,4,초,0,1,0,0,우,우,,,,최영필,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,97336,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,23,2,-1,20080702OBHH0
슬라이더,최영필,고영민,97336,72214,133,볼,,,,1,1,0,4,초,0,1,0,0,우,우,,,,최영필,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,97336,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,23,3,-1,20080702OBHH0
슬라이더,최영필,고영민,97336,72214,131,헛스윙,,,,2,1,0,4,초,0,1,0,0,우,우,,,,최영필,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,97336,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,23,4,-1,20080702OBHH0
직구,최영필,고영민,97336,72214,137,파울,,,,2,2,0,4,초,0,1,0,0,우,우,,,,최영필,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,97336,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,23,5,-1,20080702OBHH0
직구,최영필,고영민,97336,72214,138,볼,,,,2,2,0,4,초,0,1,0,0,우,우,,,,최영필,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,97336,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,23,6,-1,20080702OBHH0
직구,최영필,고영민,97336,72214,136,볼,볼넷,볼넷,고영민 :  볼넷;,3,2,0,4,초,0,1,0,0,우,우,,,,최영필,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,97336,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,23,7,-1,20080702OBHH0
슬라이더,최영필,김현수,97336,76290,125,볼,,,,0,0,0,4,초,0,1,0,0,좌,우,고영민,,,최영필,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,72214.0,,,97336,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,24,1,-1,20080702OBHH0
직구,최영필,김현수,97336,76290,135,볼,,,,1,0,0,4,초,0,1,0,0,좌,우,고영민,,,최영필,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,72214.0,,,97336,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,24,2,-1,20080702OBHH0
직구,최영필,김현수,97336,76290,133,볼,,,,2,0,0,4,초,0,1,0,0,좌,우,고영민,,,최영필,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,72214.0,,,97336,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,24,3,-1,20080702OBHH0
직구,최영필,김현수,97336,76290,134,볼,볼넷,볼넷,김현수 :  볼넷; 1루주자 고영민 :   2루까지 진루;,3,0,0,4,초,0,1,0,0,좌,우,고영민,,,최영필,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,72214.0,,,97336,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,24,4,-1,20080702OBHH0
직구,최영필,홍성흔,97336,99222,131,스트라이크,,,,0,0,0,4,초,0,1,0,0,우,우,김현수,고영민,,최영필,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,76290.0,72214.0,,97336,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,25,1,-1,20080702OBHH0
체인지업,최영필,홍성흔,97336,99222,125,볼,,,,0,1,0,4,초,0,1,0,0,우,우,김현수,고영민,,최영필,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,76290.0,72214.0,,97336,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,25,2,-1,20080702OBHH0
직구,최영필,홍성흔,97336,99222,135,스트라이크,,,,1,1,0,4,초,0,1,0,0,우,우,김현수,고영민,,최영필,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,76290.0,72214.0,,97336,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,25,3,-1,20080702OBHH0
직구,최영필,홍성흔,97336,99222,136,볼,,,,1,2,0,4,초,0,1,0,0,우,우,김현수,고영민,,최영필,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,76290.0,72214.0,,97336,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,25,4,-1,20080702OBHH0
체인지업,최영필,홍성흔,97336,99222,123,타격,안타,안타,홍성흔 : 좌익수 왼쪽 1루타; 1루주자 김현수 :   2루까지 진루; 2루주자 고영민 :  홈인;,2,2,0,4,초,0,1,0,1,우,우,김현수,고영민,,최영필,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,76290.0,72214.0,,97336,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,25,5,-1,20080702OBHH0
직구,최영필,유재웅,97336,72220,140,타격,홈런,홈런,유재웅 : 좌중간 홈런(홈런거리:110M); 1루주자 홍성흔 :  홈인; 2루주자 김현수 :  홈인;,0,0,0,4,초,1,1,0,3,좌,우,홍성흔,김현수,,최영필,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,99222.0,76290.0,,97336,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,26,1,-1,20080702OBHH0
직구,최영필,정원석,97336,70240,132,볼,,,,0,0,0,4,초,4,1,0,0,우,우,,,,최영필,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,97336,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,27,1,-1,20080702OBHH0
슬라이더,최영필,정원석,97336,70240,127,스트라이크,,,,1,0,0,4,초,4,1,0,0,우,우,,,,최영필,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,97336,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,27,2,-1,20080702OBHH0
직구,최영필,정원석,97336,70240,138,타격,필드 아웃,라인드라이브 아웃,정원석 : 투수 라인드라이브 아웃;,1,1,0,4,초,4,1,1,0,우,우,,,,최영필,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,97336,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,27,3,-1,20080702OBHH0
직구,최영필,채상병,97336,72742,132,타격,안타,안타,채상병 : 우익수 앞 1루타;,0,0,1,4,초,4,1,0,0,우,우,,,,최영필,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,97336,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,28,1,-1,20080702OBHH0
커브,최영필,김재호,97336,74206,111,스트라이크,,,,0,0,1,4,초,4,1,0,0,우,우,채상병,,,최영필,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,72742.0,,,97336,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,29,1,-1,20080702OBHH0
직구,최영필,김재호,97336,74206,136,타격,필드 아웃,번트 아웃,김재호 : 투수 번트 아웃 (투수->2루수 송구아웃); 1루주자 채상병 :   2루까지 진루;,0,1,1,4,초,4,1,1,0,우,우,채상병,,,최영필,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,72742.0,,,97336,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,29,2,-1,20080702OBHH0
직구,최영필,이성열,97336,73136,137,볼,,,,0,0,2,4,초,4,1,0,0,양,우,,채상병,,최영필,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,72742.0,,97336,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,30,1,-1,20080702OBHH0
체인지업,최영필,이성열,97336,73136,127,스트라이크,,,,1,0,2,4,초,4,1,0,0,양,우,,채상병,,최영필,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,72742.0,,97336,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,30,2,-1,20080702OBHH0
체인지업,최영필,이성열,97336,73136,130,타격,안타,안타,이성열 : 우익수 앞 1루타; 2루주자 채상병 :  홈인;,1,1,2,4,초,4,1,0,1,양,우,,채상병,,최영필,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,72742.0,,97336,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,30,3,-1,20080702OBHH0
직구,최영필,오재원,97336,77248,135,볼,,,,0,0,2,4,초,5,1,0,0,좌,우,이성열,,,최영필,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,73136.0,,,97336,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,31,1,-1,20080702OBHH0
직구,최영필,오재원,97336,77248,140,타격,필드 아웃,플라이 아웃,오재원 : 좌익수 플라이 아웃;,1,0,2,4,초,5,1,1,0,좌,우,이성열,,,최영필,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,73136.0,,,97336,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,31,2,-1,20080702OBHH0
슬라이더,김명제,이범호,75255,70756,126,볼,,,,0,0,0,4,말,5,1,0,0,우,우,,,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,32,1,-1,20080702OBHH0
직구,김명제,이범호,75255,70756,139,볼,,,,1,0,0,4,말,5,1,0,0,우,우,,,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,32,2,-1,20080702OBHH0
직구,김명제,이범호,75255,70756,140,볼,,,,2,0,0,4,말,5,1,0,0,우,우,,,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,32,3,-1,20080702OBHH0
직구,김명제,이범호,75255,70756,139,스트라이크,,,,3,0,0,4,말,5,1,0,0,우,우,,,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,32,4,-1,20080702OBHH0
직구,김명제,이범호,75255,70756,135,볼,볼넷,볼넷,이범호 :  볼넷;,3,1,0,4,말,5,1,0,0,우,우,,,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,32,5,-1,20080702OBHH0
슬라이더,김명제,김태균,75255,71752,125,타격,2루타,2루타,김태균 : 우중간 2루타; 1루주자 이범호 :   3루까지 진루;,0,0,0,4,말,5,1,0,0,우,우,이범호,,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,70756.0,,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,33,1,-1,20080702OBHH0
직구,김명제,김태완,75255,76746,141,파울,,,,0,0,0,4,말,5,1,0,0,우,우,,김태균,이범호,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,71752.0,70756.0,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,34,1,-1,20080702OBHH0
직구,김명제,김태완,75255,76746,139,볼,,,,0,1,0,4,말,5,1,0,0,우,우,,김태균,이범호,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,71752.0,70756.0,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,34,2,-1,20080702OBHH0
슬라이더,김명제,김태완,75255,76746,131,볼,,,,1,1,0,4,말,5,1,0,0,우,우,,김태균,이범호,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,71752.0,70756.0,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,34,3,-1,20080702OBHH0
직구,김명제,김태완,75255,76746,139,타격,2루타,2루타,김태완 : 좌중간 2루타; 2루주자 김태균 :  홈인; 3루주자 이범호 :  홈인;,2,1,0,4,말,5,1,0,2,우,우,,김태균,이범호,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,71752.0,70756.0,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,34,4,-1,20080702OBHH0
슬라이더,김명제,이여상,75255,76435,127,헛스윙,,,,0,0,0,4,말,5,3,0,0,우,우,,김태완,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,76746.0,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,35,1,-1,20080702OBHH0
슬라이더,김명제,이여상,75255,76435,125,번트파울,,,,0,1,0,4,말,5,3,0,0,우,우,,김태완,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,76746.0,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,35,2,-1,20080702OBHH0
커브,김명제,이여상,75255,76435,117,볼,,,,0,2,0,4,말,5,3,0,0,우,우,,김태완,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,76746.0,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,35,3,-1,20080702OBHH0
슬라이더,김명제,이여상,75255,76435,133,타격,필드 아웃,플라이 아웃,이여상 : 3루수 플라이 아웃;,1,2,0,4,말,5,3,1,0,우,우,,김태완,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,76746.0,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,35,4,-1,20080702OBHH0
슬라이더,김명제,신경현,75255,98742,128,스트라이크,,,,0,0,1,4,말,5,3,0,0,우,우,,김태완,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,76746.0,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,36,1,-1,20080702OBHH0
커브,김명제,신경현,75255,98742,121,타격,필드 아웃,플라이 아웃,신경현 : 2루수 플라이 아웃;,0,1,1,4,말,5,3,1,0,우,우,,김태완,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,76746.0,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,36,2,-1,20080702OBHH0
슬라이더,김명제,김동영,75255,75739,126,볼,,,,0,0,2,4,말,5,3,0,0,좌,우,,김태완,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,76746.0,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,37,1,-1,20080702OBHH0
직구,김명제,김동영,75255,75739,137,타격,내야안타,내야안타,김동영 : 투수 맞고 내야안타; 2루주자 김태완 :   3루까지 진루;,1,0,2,4,말,5,3,0,0,좌,우,,김태완,,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,,76746.0,,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,37,2,-1,20080702OBHH0
커브,김명제,김민재,75255,91523,124,스트라이크,,,,0,0,2,4,말,5,3,0,0,우,우,김동영,,김태완,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,75739.0,,76746.0,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,38,1,-1,20080702OBHH0
커브,김명제,김민재,75255,91523,114,헛스윙,,,,0,1,2,4,말,5,3,0,0,우,우,김동영,,김태완,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,75739.0,,76746.0,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,38,2,-1,20080702OBHH0
커브,김명제,김민재,75255,91523,116,볼,,,,0,2,2,4,말,5,3,0,0,우,우,김동영,,김태완,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,75739.0,,76746.0,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,38,3,-1,20080702OBHH0
슬라이더,김명제,김민재,75255,91523,126,헛스윙,삼진,삼진,김민재 :  삼진 아웃;,1,2,2,4,말,5,3,0,0,우,우,김동영,,김태완,김명제,채상병,정원석,고영민,오재원,김재호,김현수,유재웅,이성열,75739.0,,76746.0,75255,72742,70240,72214,77248,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,38,4,-1,20080702OBHH0
,최영필,고영민,97336,72214,,,,,투수 최영필 : 투수 김혁민 (으)로 교체;,0,0,0,5,초,5,3,0,0,우,우,,,,최영필,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,97336,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,39,,,20080702OBHH0
슬라이더,김혁민,고영민,77748,72214,127,스트라이크,,,,0,0,0,5,초,5,3,0,0,우,우,,,,김혁민,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,77748,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,39,1,-1,20080702OBHH0
직구,김혁민,고영민,77748,72214,141,타격,필드 아웃,플라이 아웃,고영민 : 중견수 플라이 아웃;,0,1,0,5,초,5,3,1,0,우,우,,,,김혁민,신경현,김태균,이여상,이범호,김민재,연경흠,김동영,추승우,,,,77748,98742,71752,76435,70756,91523,76743,75739,72139,,,,,,,,,,,,,,,,,,20080702,HH,OB,한화,두산,한밭,김풍기,39,2,-1,20080702OBHH0
