pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,이상목,박용택,90853,72133,0,볼,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,4,1,-1,20080711SSLG0
,이상목,박용택,90853,72133,0,볼,,,,1,0,0,1,말,0,0,0,0,좌,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,4,2,-1,20080711SSLG0
,이상목,박용택,90853,72133,0,스트라이크,,,,2,0,0,1,말,0,0,0,0,좌,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,4,3,-1,20080711SSLG0
,이상목,박용택,90853,72133,0,볼,,,,2,1,0,1,말,0,0,0,0,좌,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,4,4,-1,20080711SSLG0
,이상목,박용택,90853,72133,0,파울,,,,3,1,0,1,말,0,0,0,0,좌,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,4,5,-1,20080711SSLG0
,이상목,박용택,90853,72133,0,파울,,,,3,2,0,1,말,0,0,0,0,좌,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,4,6,-1,20080711SSLG0
,이상목,박용택,90853,72133,0,파울,,,,3,2,0,1,말,0,0,0,0,좌,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,4,7,-1,20080711SSLG0
,이상목,박용택,90853,72133,0,볼,볼넷,볼넷,박용택 :  볼넷;,3,2,0,1,말,0,0,0,0,좌,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,4,8,-1,20080711SSLG0
,이상목,이대형,90853,73153,0,볼,,,,0,0,0,1,말,0,0,0,0,좌,우,박용택,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,72133.0,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,5,1,-1,20080711SSLG0
,이상목,이대형,90853,73153,0,스트라이크,,,,1,0,0,1,말,0,0,0,0,좌,우,박용택,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,72133.0,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,5,2,-1,20080711SSLG0
,이상목,이대형,90853,73153,0,스트라이크,,,,1,1,0,1,말,0,0,0,0,좌,우,박용택,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,72133.0,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,5,3,-1,20080711SSLG0
,이상목,이대형,90853,73153,0,타격,안타,안타,이대형 : 좌익수 왼쪽 1루타; 1루주자 박용택 :   2루까지 진루;,1,2,0,1,말,0,0,0,0,좌,우,박용택,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,72133.0,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,5,4,-1,20080711SSLG0
,이상목,안치용,90853,72161,0,번트파울,,,,0,0,0,1,말,0,0,0,0,우,우,이대형,박용택,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,73153.0,72133.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,6,1,-1,20080711SSLG0
,이상목,안치용,90853,72161,0,타격,희생번트,희생번트,안치용 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 1루주자 이대형 :   2루까지 진루; 2루주자 박용택 :   3루까지 진루;,0,1,0,1,말,0,0,1,0,우,우,이대형,박용택,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,73153.0,72133.0,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,6,2,-1,20080711SSLG0
,이상목,페타지니,90853,78129,0,헛스윙,,,,0,0,1,1,말,0,0,0,0,좌,우,,이대형,박용택,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,73153.0,72133.0,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,7,1,-1,20080711SSLG0
,이상목,페타지니,90853,78129,0,스트라이크,,,,0,1,1,1,말,0,0,0,0,좌,우,,이대형,박용택,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,73153.0,72133.0,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,7,2,-1,20080711SSLG0
,이상목,페타지니,90853,78129,0,볼,,,,0,2,1,1,말,0,0,0,0,좌,우,,이대형,박용택,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,73153.0,72133.0,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,7,3,-1,20080711SSLG0
,이상목,페타지니,90853,78129,0,볼,,,,1,2,1,1,말,0,0,0,0,좌,우,,이대형,박용택,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,73153.0,72133.0,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,7,4,-1,20080711SSLG0
,이상목,페타지니,90853,78129,0,볼,,,,2,2,1,1,말,0,0,0,0,좌,우,,이대형,박용택,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,73153.0,72133.0,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,7,5,-1,20080711SSLG0
,이상목,페타지니,90853,78129,0,헛스윙,삼진,삼진,페타지니 :  삼진 아웃;,3,2,1,1,말,0,0,0,0,좌,우,,이대형,박용택,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,73153.0,72133.0,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,7,6,-1,20080711SSLG0
,이상목,최동수,90853,94132,0,스트라이크,,,,0,0,2,1,말,0,0,0,0,우,우,,이대형,박용택,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,73153.0,72133.0,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,8,1,-1,20080711SSLG0
,이상목,최동수,90853,94132,0,타격,포스 아웃,땅볼 아웃,최동수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,2,1,말,0,0,1,0,우,우,,이대형,박용택,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,73153.0,72133.0,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,8,2,-1,20080711SSLG0
,심수창,박석민,74167,74465,0,볼,,,,0,0,0,2,초,0,0,0,0,우,우,,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,9,1,-1,20080711SSLG0
,심수창,박석민,74167,74465,0,볼,,,,1,0,0,2,초,0,0,0,0,우,우,,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,9,2,-1,20080711SSLG0
,심수창,박석민,74167,74465,0,볼,,,,2,0,0,2,초,0,0,0,0,우,우,,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,9,3,-1,20080711SSLG0
,심수창,박석민,74167,74465,0,볼,볼넷,볼넷,박석민 :  볼넷;,3,0,0,2,초,0,0,0,0,우,우,,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,9,4,-1,20080711SSLG0
,심수창,최형우,74167,72443,0,볼,,,,0,0,0,2,초,0,0,0,0,좌,우,박석민,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,74465.0,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,10,1,-1,20080711SSLG0
,심수창,최형우,74167,72443,0,볼,,,,1,0,0,2,초,0,0,0,0,좌,우,박석민,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,74465.0,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,10,2,-1,20080711SSLG0
,심수창,최형우,74167,72443,0,볼,,,,2,0,0,2,초,0,0,0,0,좌,우,박석민,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,74465.0,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,10,3,-1,20080711SSLG0
,심수창,최형우,74167,72443,0,스트라이크,,,,3,0,0,2,초,0,0,0,0,좌,우,박석민,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,74465.0,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,10,4,-1,20080711SSLG0
,심수창,최형우,74167,72443,0,파울,,,,3,1,0,2,초,0,0,0,0,좌,우,박석민,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,74465.0,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,10,5,-1,20080711SSLG0
,심수창,최형우,74167,72443,0,타격,필드 아웃,플라이 아웃,최형우 : 우익수 플라이 아웃;,3,2,0,2,초,0,0,1,0,좌,우,박석민,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,74465.0,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,10,6,-1,20080711SSLG0
,심수창,진갑용,74167,97202,0,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,우,박석민,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,74465.0,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,11,1,-1,20080711SSLG0
,심수창,진갑용,74167,97202,0,볼,,,,0,1,1,2,초,0,0,0,0,우,우,박석민,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,74465.0,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,11,2,-1,20080711SSLG0
,심수창,진갑용,74167,97202,0,파울,,,,1,1,1,2,초,0,0,0,0,우,우,박석민,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,74465.0,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,11,3,-1,20080711SSLG0
,심수창,진갑용,74167,97202,0,볼,,,,1,2,1,2,초,0,0,0,0,우,우,박석민,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,74465.0,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,11,4,-1,20080711SSLG0
,심수창,진갑용,74167,97202,0,볼,,,,2,2,1,2,초,0,0,0,0,우,우,박석민,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,74465.0,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,11,5,-1,20080711SSLG0
,심수창,진갑용,74167,97202,0,파울,,,,3,2,1,2,초,0,0,0,0,우,우,박석민,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,74465.0,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,11,6,-1,20080711SSLG0
,심수창,진갑용,74167,97202,0,타격,안타,안타,진갑용 : 우익수 오른쪽 1루타; 1루주자 박석민 :   2루까지 진루;,3,2,1,2,초,0,0,0,0,우,우,박석민,,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,74465.0,,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,11,7,-1,20080711SSLG0
,심수창,채태인,74167,77463,0,볼,,,,0,0,1,2,초,0,0,0,0,좌,우,진갑용,박석민,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,97202.0,74465.0,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,12,1,-1,20080711SSLG0
,심수창,채태인,74167,77463,0,스트라이크,,,,1,0,1,2,초,0,0,0,0,좌,우,진갑용,박석민,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,97202.0,74465.0,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,12,2,-1,20080711SSLG0
,심수창,채태인,74167,77463,0,스트라이크,,,,1,1,1,2,초,0,0,0,0,좌,우,진갑용,박석민,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,97202.0,74465.0,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,12,3,-1,20080711SSLG0
,심수창,채태인,74167,77463,0,파울,,,,1,2,1,2,초,0,0,0,0,좌,우,진갑용,박석민,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,97202.0,74465.0,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,12,4,-1,20080711SSLG0
,심수창,채태인,74167,77463,0,볼,,,,1,2,1,2,초,0,0,0,0,좌,우,진갑용,박석민,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,97202.0,74465.0,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,12,5,-1,20080711SSLG0
,심수창,채태인,74167,77463,0,타격,내야안타,내야안타,채태인 : 2루수 오른쪽 내야안타; 1루주자 진갑용 :   2루까지 진루; 2루주자 박석민 :   3루까지 진루;,2,2,1,2,초,0,0,0,0,좌,우,진갑용,박석민,,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,97202.0,74465.0,,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,12,6,-1,20080711SSLG0
,심수창,박진만,74167,96307,0,볼,,,,0,0,1,2,초,0,0,0,0,우,우,채태인,진갑용,박석민,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,77463.0,97202.0,74465.0,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,13,1,-1,20080711SSLG0
,심수창,박진만,74167,96307,0,스트라이크,,,,1,0,1,2,초,0,0,0,0,우,우,채태인,진갑용,박석민,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,77463.0,97202.0,74465.0,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,13,2,-1,20080711SSLG0
,심수창,박진만,74167,96307,0,파울,,,,1,1,1,2,초,0,0,0,0,우,우,채태인,진갑용,박석민,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,77463.0,97202.0,74465.0,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,13,3,-1,20080711SSLG0
,심수창,박진만,74167,96307,0,헛스윙,삼진,삼진,박진만 :  삼진 아웃;,1,2,1,2,초,0,0,0,0,우,우,채태인,진갑용,박석민,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,77463.0,97202.0,74465.0,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,13,4,-1,20080711SSLG0
,심수창,김재걸,74167,95409,0,볼,,,,0,0,2,2,초,0,0,0,0,우,우,채태인,진갑용,박석민,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,77463.0,97202.0,74465.0,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,14,1,-1,20080711SSLG0
,심수창,김재걸,74167,95409,0,타격,포스 아웃,땅볼 아웃,김재걸 : 유격수 앞 땅볼로 출루; 1루주자 채태인 :  포스아웃 (유격수 2루 터치아웃);,1,0,2,2,초,0,0,1,0,우,우,채태인,진갑용,박석민,심수창,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,77463.0,97202.0,74465.0,74167,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,14,2,-1,20080711SSLG0
,이상목,박경수,90853,73113,0,스트라이크,,,,0,0,0,2,말,0,0,0,0,우,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,15,1,-1,20080711SSLG0
,이상목,박경수,90853,73113,0,볼,,,,0,1,0,2,말,0,0,0,0,우,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,15,2,-1,20080711SSLG0
,이상목,박경수,90853,73113,0,스트라이크,,,,1,1,0,2,말,0,0,0,0,우,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,15,3,-1,20080711SSLG0
,이상목,박경수,90853,73113,0,헛스윙,삼진,삼진,박경수 :  삼진 아웃;,1,2,0,2,말,0,0,0,0,우,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,15,4,-1,20080711SSLG0
,이상목,이종열,90853,91015,0,볼,,,,0,0,1,2,말,0,0,0,0,양,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,16,1,-1,20080711SSLG0
,이상목,이종열,90853,91015,0,파울,,,,1,0,1,2,말,0,0,0,0,양,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,16,2,-1,20080711SSLG0
,이상목,이종열,90853,91015,0,볼,,,,1,1,1,2,말,0,0,0,0,양,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,16,3,-1,20080711SSLG0
,이상목,이종열,90853,91015,0,볼,,,,2,1,1,2,말,0,0,0,0,양,우,,,,이상목,진갑용,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,90853,97202,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080711,LG,SS,LG,삼성,잠실,김성철,16,4,-1,20080711SSLG0
