pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,마일영,김창희,70329,97644,0,볼,,,,1,0,2,1,말,1,3,0,0,우,좌,,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,10,2,-1,20080716WOSS0
,마일영,김창희,70329,97644,0,볼,,,,2,0,2,1,말,1,3,0,0,우,좌,,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,10,3,-1,20080716WOSS0
,마일영,김창희,70329,97644,0,볼,볼넷,볼넷,김창희 :  볼넷;,3,0,2,1,말,1,3,0,0,우,좌,,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,10,4,-1,20080716WOSS0
,마일영,채태인,70329,77463,0,볼,,,,0,0,2,1,말,1,3,0,0,좌,좌,김창희,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,97644.0,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,11,1,-1,20080716WOSS0
,마일영,채태인,70329,77463,0,타격,필드 아웃,플라이 아웃,채태인 : 3루수 플라이 아웃;,1,0,2,1,말,1,3,1,0,좌,좌,김창희,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,97644.0,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,11,2,-1,20080716WOSS0
,배영수,송지만,70425,96761,0,타격,포스 아웃,땅볼 아웃,송지만 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,0,2,초,1,3,1,0,우,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,12,1,-1,20080716WOSS0
,배영수,이숭용,70425,94310,0,볼,,,,0,0,1,2,초,1,3,0,0,좌,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,13,1,-1,20080716WOSS0
,배영수,이숭용,70425,94310,0,스트라이크,,,,1,0,1,2,초,1,3,0,0,좌,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,13,2,-1,20080716WOSS0
,배영수,이숭용,70425,94310,0,타격,필드 아웃,플라이 아웃,이숭용 : 중견수 플라이 아웃;,1,1,1,2,초,1,3,1,0,좌,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,13,3,-1,20080716WOSS0
,배영수,강정호,70425,76325,0,볼,,,,0,0,2,2,초,1,3,0,0,우,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,14,1,-1,20080716WOSS0
,배영수,강정호,70425,76325,0,스트라이크,,,,1,0,2,2,초,1,3,0,0,우,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,14,2,-1,20080716WOSS0
,배영수,강정호,70425,76325,0,볼,,,,1,1,2,2,초,1,3,0,0,우,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,14,3,-1,20080716WOSS0
,배영수,강정호,70425,76325,0,볼,,,,2,1,2,2,초,1,3,0,0,우,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,14,4,-1,20080716WOSS0
,배영수,강정호,70425,76325,0,스트라이크,,,,3,1,2,2,초,1,3,0,0,우,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,14,5,-1,20080716WOSS0
,배영수,강정호,70425,76325,0,타격,안타,안타,강정호 : 좌익수 앞 1루타;,3,2,2,2,초,1,3,0,0,우,우,,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,14,6,-1,20080716WOSS0
,배영수,김동수,70425,90419,0,헛스윙,,,,0,0,2,2,초,1,3,0,0,우,우,강정호,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,76325.0,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,15,1,-1,20080716WOSS0
,배영수,김동수,70425,90419,0,볼,,,,0,1,2,2,초,1,3,0,0,우,우,강정호,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,76325.0,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,15,2,-1,20080716WOSS0
,배영수,김동수,70425,90419,0,볼,,,,1,1,2,2,초,1,3,0,0,우,우,강정호,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,76325.0,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,15,3,-1,20080716WOSS0
,배영수,김동수,70425,90419,0,볼,,,,2,1,2,2,초,1,3,0,0,우,우,강정호,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,76325.0,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,15,4,-1,20080716WOSS0
,배영수,김동수,70425,90419,0,타격,포스 아웃,땅볼 아웃,김동수 : 유격수 앞 땅볼로 출루; 1루주자 강정호 :  포스아웃 (유격수->2루수 2루 터치아웃);,3,1,2,2,초,1,3,1,0,우,우,강정호,,,배영수,현재윤,채태인,김재걸,박석민,박진만,김창희,박한이,최형우,76325.0,,,70425,72427,77463,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,15,5,-1,20080716WOSS0
,마일영,현재윤,70329,72427,0,타격,포스 아웃,땅볼 아웃,현재윤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,2,말,1,3,1,0,우,좌,,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,16,1,-1,20080716WOSS0
,마일영,김재걸,70329,95409,0,볼,,,,0,0,1,2,말,1,3,0,0,우,좌,,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,17,1,-1,20080716WOSS0
,마일영,김재걸,70329,95409,0,스트라이크,,,,1,0,1,2,말,1,3,0,0,우,좌,,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,17,2,-1,20080716WOSS0
,마일영,김재걸,70329,95409,0,스트라이크,,,,1,1,1,2,말,1,3,0,0,우,좌,,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,17,3,-1,20080716WOSS0
,마일영,김재걸,70329,95409,0,파울,,,,1,2,1,2,말,1,3,0,0,우,좌,,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,17,4,-1,20080716WOSS0
,마일영,김재걸,70329,95409,0,볼,,,,1,2,1,2,말,1,3,0,0,우,좌,,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,17,5,-1,20080716WOSS0
,마일영,김재걸,70329,95409,0,파울,,,,2,2,1,2,말,1,3,0,0,우,좌,,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,17,6,-1,20080716WOSS0
,마일영,김재걸,70329,95409,0,파울,,,,2,2,1,2,말,1,3,0,0,우,좌,,,,마일영,김동수,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,70329,90419,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080716,SS,WO,삼성,키움,시민,이영재,17,7,-1,20080716WOSS0
