pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,송진우,박재홍,89770,96362,132,스트라이크,,,,0,0,0,2,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,8,1,-1,20080706SKHH0
직구,송진우,박재홍,89770,96362,134,볼,,,,0,1,0,2,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,8,2,-1,20080706SKHH0
슬라이더,송진우,박재홍,89770,96362,122,타격,필드 아웃,플라이 아웃,박재홍 : 중견수 플라이 아웃;,1,1,0,2,초,0,0,1,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,8,3,-1,20080706SKHH0
슬라이더,송진우,최정,89770,75847,123,스트라이크,,,,0,0,1,2,초,0,0,0,0,양,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,9,1,-1,20080706SKHH0
체인지업,송진우,최정,89770,75847,114,볼,,,,0,1,1,2,초,0,0,0,0,양,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,9,2,-1,20080706SKHH0
슬라이더,송진우,최정,89770,75847,123,타격,안타,안타,최정 : 중견수 앞 1루타;,1,1,1,2,초,0,0,0,0,양,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,9,3,-1,20080706SKHH0
슬라이더,송진우,박경완,89770,92809,124,볼,,,,0,0,1,2,초,0,0,0,0,우,좌,최정,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,75847.0,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,10,1,-1,20080706SKHH0
슬라이더,송진우,박경완,89770,92809,122,타격,홈런,홈런,박경완 : 좌익수 뒤 홈런(홈런거리:115M); 1루주자 최정 :  홈인;,1,0,1,2,초,0,0,0,2,우,좌,최정,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,75847.0,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,10,2,-1,20080706SKHH0
직구,송진우,나주환,89770,73209,132,볼,,,,0,0,1,2,초,2,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,11,1,-1,20080706SKHH0
직구,송진우,나주환,89770,73209,134,볼,,,,1,0,1,2,초,2,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,11,2,-1,20080706SKHH0
직구,송진우,나주환,89770,73209,131,볼,,,,2,0,1,2,초,2,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,11,3,-1,20080706SKHH0
직구,송진우,나주환,89770,73209,132,스트라이크,,,,3,0,1,2,초,2,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,11,4,-1,20080706SKHH0
직구,송진우,나주환,89770,73209,132,파울,,,,3,1,1,2,초,2,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,11,5,-1,20080706SKHH0
체인지업,송진우,나주환,89770,73209,126,타격,포스 아웃,땅볼 아웃,나주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,1,2,초,2,0,1,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,11,6,-1,20080706SKHH0
체인지업,송진우,김강민,89770,71837,123,볼,,,,0,0,2,2,초,2,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,12,1,-1,20080706SKHH0
체인지업,송진우,김강민,89770,71837,125,스트라이크,,,,1,0,2,2,초,2,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,12,2,-1,20080706SKHH0
직구,송진우,김강민,89770,71837,132,타격,필드 아웃,플라이 아웃,김강민 : 우익수 플라이 아웃;,1,1,2,2,초,2,0,1,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,12,3,-1,20080706SKHH0
직구,레이번,이범호,77860,70756,140,볼,,,,0,0,0,2,말,2,0,0,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,13,1,-1,20080706SKHH0
직구,레이번,이범호,77860,70756,134,볼,,,,1,0,0,2,말,2,0,0,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,13,2,-1,20080706SKHH0
직구,레이번,이범호,77860,70756,143,볼,,,,2,0,0,2,말,2,0,0,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,13,3,-1,20080706SKHH0
직구,레이번,이범호,77860,70756,141,스트라이크,,,,3,0,0,2,말,2,0,0,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,13,4,-1,20080706SKHH0
직구,레이번,이범호,77860,70756,145,파울,,,,3,1,0,2,말,2,0,0,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,13,5,-1,20080706SKHH0
직구,레이번,이범호,77860,70756,143,타격,안타,안타,이범호 : 우중간 1루타;,3,2,0,2,말,2,0,0,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,13,6,-1,20080706SKHH0
슬라이더,레이번,김태완,77860,76746,134,볼,,,,0,0,0,2,말,2,0,0,0,우,우,이범호,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,70756.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,14,1,-1,20080706SKHH0
직구,레이번,김태완,77860,76746,143,볼,,,,1,0,0,2,말,2,0,0,0,우,우,이범호,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,70756.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,14,2,-1,20080706SKHH0
직구,레이번,김태완,77860,76746,140,스트라이크,,,,2,0,0,2,말,2,0,0,0,우,우,이범호,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,70756.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,14,3,-1,20080706SKHH0
직구,레이번,김태완,77860,76746,139,타격,필드 아웃,플라이 아웃,김태완 : 좌익수 플라이 아웃;,2,1,0,2,말,2,0,1,0,우,우,이범호,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,70756.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,14,4,-1,20080706SKHH0
직구,레이번,신경현,77860,98742,142,볼,,,,0,0,1,2,말,2,0,0,0,우,우,이범호,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,70756.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,15,1,-1,20080706SKHH0
직구,레이번,신경현,77860,98742,139,스트라이크,,,,1,0,1,2,말,2,0,0,0,우,우,이범호,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,70756.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,15,2,-1,20080706SKHH0
직구,레이번,신경현,77860,98742,141,타격,필드 아웃,파울 플라이 아웃,신경현 : 1루수 파울플라이 아웃;,1,1,1,2,말,2,0,1,0,우,우,이범호,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,70756.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,15,3,-1,20080706SKHH0
체인지업,레이번,한상훈,77860,73703,120,스트라이크,,,,0,0,2,2,말,2,0,0,0,좌,우,이범호,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,70756.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,16,1,-1,20080706SKHH0
커브,레이번,한상훈,77860,73703,122,볼,,,,0,1,2,2,말,2,0,0,0,좌,우,이범호,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,70756.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,16,2,-1,20080706SKHH0
커브,레이번,한상훈,77860,73703,116,파울,,,,1,1,2,2,말,2,0,0,0,좌,우,이범호,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,70756.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,16,3,-1,20080706SKHH0
직구,레이번,한상훈,77860,73703,142,볼,,,,1,2,2,2,말,2,0,0,0,좌,우,이범호,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,70756.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,16,4,-1,20080706SKHH0
직구,레이번,한상훈,77860,73703,139,타격,포스 아웃,땅볼 아웃,한상훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,2,말,2,0,1,0,좌,우,이범호,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,70756.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,16,5,-1,20080706SKHH0
슬라이더,송진우,조동화,89770,71848,124,볼,,,,0,0,0,3,초,2,0,0,0,좌,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,17,1,-1,20080706SKHH0
직구,송진우,조동화,89770,71848,128,스트라이크,,,,1,0,0,3,초,2,0,0,0,좌,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,17,2,-1,20080706SKHH0
슬라이더,송진우,조동화,89770,71848,118,타격,안타,안타,조동화 : 좌익수 왼쪽 1루타;,1,1,0,3,초,2,0,0,0,좌,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,17,3,-1,20080706SKHH0
직구,송진우,이진영,89770,99810,133,볼,,,,0,0,0,3,초,2,0,0,0,좌,좌,조동화,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,71848.0,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,18,1,-1,20080706SKHH0
직구,송진우,이진영,89770,99810,130,타격,필드 아웃,플라이 아웃,이진영 : 좌익수 플라이 아웃;,1,0,0,3,초,2,0,1,0,좌,좌,조동화,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,71848.0,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,18,2,-1,20080706SKHH0
직구,송진우,정근우,89770,75808,129,스트라이크,,,,0,0,1,3,초,2,0,0,0,우,좌,조동화,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,71848.0,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,19,1,-1,20080706SKHH0
체인지업,송진우,정근우,89770,75808,124,볼,,,,0,1,1,3,초,2,0,0,0,우,좌,조동화,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,71848.0,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,19,2,-1,20080706SKHH0
체인지업,송진우,정근우,89770,75808,116,파울,,,,1,1,1,3,초,2,0,0,0,우,좌,조동화,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,71848.0,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,19,3,-1,20080706SKHH0
직구,송진우,정근우,89770,75808,125,파울,,,,1,2,1,3,초,2,0,0,0,우,좌,조동화,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,71848.0,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,19,4,-1,20080706SKHH0
체인지업,송진우,정근우,89770,75808,105,볼,,,,1,2,1,3,초,2,0,0,0,우,좌,조동화,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,71848.0,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,19,5,-1,20080706SKHH0
직구,송진우,정근우,89770,75808,126,볼,,,,2,2,1,3,초,2,0,0,0,우,좌,조동화,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,71848.0,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,19,6,-1,20080706SKHH0
체인지업,송진우,정근우,89770,75808,118,볼,볼넷,볼넷,정근우 :  볼넷; 1루주자 조동화 :   2루까지 진루;,3,2,1,3,초,2,0,0,0,우,좌,조동화,,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,71848.0,,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,19,7,-1,20080706SKHH0
체인지업,송진우,이재원,89770,76812,113,볼,,,,0,0,1,3,초,2,0,0,0,우,좌,정근우,조동화,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,75808.0,71848.0,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,20,1,-1,20080706SKHH0
직구,송진우,이재원,89770,76812,129,볼,,,,1,0,1,3,초,2,0,0,0,우,좌,정근우,조동화,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,75808.0,71848.0,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,20,2,-1,20080706SKHH0
직구,송진우,이재원,89770,76812,133,볼,,,,2,0,1,3,초,2,0,0,0,우,좌,정근우,조동화,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,75808.0,71848.0,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,20,3,-1,20080706SKHH0
직구,송진우,이재원,89770,76812,127,타격,병살타,병살타,이재원 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 정근우 :  포스아웃 (유격수->2루수 2루 터치아웃);,3,0,1,3,초,2,0,2,0,우,좌,정근우,조동화,,송진우,신경현,김태균,한상훈,이범호,김민재,연경흠,클락,추승우,75808.0,71848.0,,89770,98742,71752,73703,70756,91523,76743,78725,72139,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,20,4,-1,20080706SKHH0
직구,레이번,김민재,77860,91523,142,볼,,,,0,0,0,3,말,2,0,0,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,21,1,-1,20080706SKHH0
직구,레이번,김민재,77860,91523,139,볼,,,,1,0,0,3,말,2,0,0,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,21,2,-1,20080706SKHH0
직구,레이번,김민재,77860,91523,142,볼,,,,2,0,0,3,말,2,0,0,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,21,3,-1,20080706SKHH0
직구,레이번,김민재,77860,91523,139,스트라이크,,,,3,0,0,3,말,2,0,0,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,21,4,-1,20080706SKHH0
직구,레이번,김민재,77860,91523,138,스트라이크,,,,3,1,0,3,말,2,0,0,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,21,5,-1,20080706SKHH0
직구,레이번,김민재,77860,91523,136,타격,필드 아웃,플라이 아웃,김민재 : 중견수 플라이 아웃;,3,2,0,3,말,2,0,1,0,우,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,21,6,-1,20080706SKHH0
직구,레이번,추승우,77860,72139,142,스트라이크,,,,0,0,1,3,말,2,0,0,0,좌,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,22,1,-1,20080706SKHH0
직구,레이번,추승우,77860,72139,142,스트라이크,,,,0,1,1,3,말,2,0,0,0,좌,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,22,2,-1,20080706SKHH0
직구,레이번,추승우,77860,72139,140,스트라이크,삼진,삼진,추승우 :  삼진 아웃;,0,2,1,3,말,2,0,0,0,좌,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,22,3,-1,20080706SKHH0
직구,레이번,연경흠,77860,76743,143,파울,,,,0,0,2,3,말,2,0,0,0,좌,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,23,1,-1,20080706SKHH0
직구,레이번,연경흠,77860,76743,145,파울,,,,0,1,2,3,말,2,0,0,0,좌,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,23,2,-1,20080706SKHH0
체인지업,레이번,연경흠,77860,76743,126,볼,,,,0,2,2,3,말,2,0,0,0,좌,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,23,3,-1,20080706SKHH0
체인지업,레이번,연경흠,77860,76743,127,볼,,,,1,2,2,3,말,2,0,0,0,좌,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,23,4,-1,20080706SKHH0
체인지업,레이번,연경흠,77860,76743,128,볼,,,,2,2,2,3,말,2,0,0,0,좌,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,23,5,-1,20080706SKHH0
직구,레이번,연경흠,77860,76743,142,볼,볼넷,볼넷,연경흠 :  볼넷;,3,2,2,3,말,2,0,0,0,좌,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,23,6,-1,20080706SKHH0
커브,레이번,클락,77860,78725,106,헛스윙,,,,0,0,2,3,말,2,0,0,0,좌,우,연경흠,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,76743.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,24,1,-1,20080706SKHH0
직구,레이번,클락,77860,78725,142,볼,,,,0,1,2,3,말,2,0,0,0,좌,우,연경흠,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,76743.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,24,2,-1,20080706SKHH0
체인지업,레이번,클락,77860,78725,125,스트라이크,,,,1,1,2,3,말,2,0,0,0,좌,우,연경흠,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,76743.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,24,3,-1,20080706SKHH0
직구,레이번,클락,77860,78725,143,볼,,,,1,2,2,3,말,2,0,0,0,좌,우,연경흠,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,76743.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,24,4,-1,20080706SKHH0
직구,레이번,클락,77860,78725,144,볼,,,,2,2,2,3,말,2,0,0,0,좌,우,연경흠,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,76743.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,24,5,-1,20080706SKHH0
직구,레이번,클락,77860,78725,142,파울,,,,3,2,2,3,말,2,0,0,0,좌,우,연경흠,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,76743.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080706,HH,SK,한화,SSG,한밭,문승훈,24,6,-1,20080706SKHH0
