pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,황두성,조동찬,97423,72466,136,파울,,,,3,2,1,1,초,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,2,7,-1,20080827SSWO0
직구,황두성,조동찬,97423,72466,135,타격,필드 아웃,플라이 아웃,조동찬 : 우익수 플라이 아웃;,3,2,1,1,초,0,0,1,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,2,8,-1,20080827SSWO0
직구,황두성,양준혁,97423,93410,133,볼,,,,0,0,2,1,초,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,3,1,-1,20080827SSWO0
직구,황두성,양준혁,97423,93410,136,파울,,,,1,0,2,1,초,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,3,2,-1,20080827SSWO0
슬라이더,황두성,양준혁,97423,93410,127,파울,,,,1,1,2,1,초,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,3,3,-1,20080827SSWO0
슬라이더,황두성,양준혁,97423,93410,126,파울,,,,1,2,2,1,초,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,3,4,-1,20080827SSWO0
직구,황두성,양준혁,97423,93410,134,파울,,,,1,2,2,1,초,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,3,5,-1,20080827SSWO0
직구,황두성,양준혁,97423,93410,134,볼,,,,1,2,2,1,초,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,3,6,-1,20080827SSWO0
직구,황두성,양준혁,97423,93410,137,타격,포스 아웃,땅볼 아웃,양준혁 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,2,2,1,초,0,0,1,0,좌,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,3,7,-1,20080827SSWO0
직구,윤성환,전준호,74454,91511,137,파울,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,4,1,-1,20080827SSWO0
슬라이더,윤성환,전준호,74454,91511,125,볼,,,,0,1,0,1,말,0,0,0,0,좌,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,4,2,-1,20080827SSWO0
직구,윤성환,전준호,74454,91511,136,파울,,,,1,1,0,1,말,0,0,0,0,좌,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,4,3,-1,20080827SSWO0
직구,윤성환,전준호,74454,91511,137,타격,포스 아웃,땅볼 아웃,전준호 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,0,1,말,0,0,1,0,좌,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,4,4,-1,20080827SSWO0
직구,윤성환,이숭용,74454,94310,136,파울,,,,0,0,1,1,말,0,0,0,0,좌,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,5,1,-1,20080827SSWO0
직구,윤성환,이숭용,74454,94310,135,파울,,,,0,1,1,1,말,0,0,0,0,좌,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,5,2,-1,20080827SSWO0
커브,윤성환,이숭용,74454,94310,118,볼,,,,0,2,1,1,말,0,0,0,0,좌,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,5,3,-1,20080827SSWO0
직구,윤성환,이숭용,74454,94310,137,헛스윙,삼진,삼진,이숭용 :  삼진 아웃;,1,2,1,1,말,0,0,0,0,좌,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,5,4,-1,20080827SSWO0
직구,윤성환,이택근,74454,73342,133,볼,,,,0,0,2,1,말,0,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,6,1,-1,20080827SSWO0
직구,윤성환,이택근,74454,73342,136,타격,필드 아웃,플라이 아웃,이택근 : 1루수 플라이 아웃;,1,0,2,1,말,0,0,1,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,6,2,-1,20080827SSWO0
직구,황두성,박석민,97423,74465,134,볼,,,,0,0,0,2,초,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,7,1,-1,20080827SSWO0
직구,황두성,박석민,97423,74465,135,헛스윙,,,,1,0,0,2,초,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,7,2,-1,20080827SSWO0
직구,황두성,박석민,97423,74465,133,파울,,,,1,1,0,2,초,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,7,3,-1,20080827SSWO0
체인지업,황두성,박석민,97423,74465,129,헛스윙,삼진,삼진,박석민 :  삼진 아웃;,1,2,0,2,초,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,7,4,-1,20080827SSWO0
직구,황두성,최형우,97423,72443,134,볼,,,,0,0,1,2,초,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,8,1,-1,20080827SSWO0
직구,황두성,최형우,97423,72443,136,파울,,,,1,0,1,2,초,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,8,2,-1,20080827SSWO0
직구,황두성,최형우,97423,72443,137,타격,포스 아웃,땅볼 아웃,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,1,2,초,0,0,1,0,좌,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,8,3,-1,20080827SSWO0
직구,황두성,김창희,97423,97644,133,볼,,,,0,0,2,2,초,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,9,1,-1,20080827SSWO0
직구,황두성,김창희,97423,97644,136,볼,,,,1,0,2,2,초,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,9,2,-1,20080827SSWO0
직구,황두성,김창희,97423,97644,135,파울,,,,2,0,2,2,초,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,9,3,-1,20080827SSWO0
직구,황두성,김창희,97423,97644,134,볼,,,,2,1,2,2,초,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,9,4,-1,20080827SSWO0
직구,황두성,김창희,97423,97644,136,파울,,,,3,1,2,2,초,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,9,5,-1,20080827SSWO0
직구,황두성,김창희,97423,97644,136,파울,,,,3,2,2,2,초,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,9,6,-1,20080827SSWO0
직구,황두성,김창희,97423,97644,135,타격,필드 아웃,플라이 아웃,김창희 : 우익수 플라이 아웃;,3,2,2,2,초,0,0,1,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,9,7,-1,20080827SSWO0
커브,윤성환,브룸바,74454,73324,115,볼,,,,0,0,0,2,말,0,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,10,1,-1,20080827SSWO0
직구,윤성환,브룸바,74454,73324,137,헛스윙,,,,1,0,0,2,말,0,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,10,2,-1,20080827SSWO0
직구,윤성환,브룸바,74454,73324,135,파울,,,,1,1,0,2,말,0,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,10,3,-1,20080827SSWO0
직구,윤성환,브룸바,74454,73324,136,파울,,,,1,2,0,2,말,0,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,10,4,-1,20080827SSWO0
커브,윤성환,브룸바,74454,73324,114,스트라이크,삼진,삼진,브룸바 :  삼진 아웃;,1,2,0,2,말,0,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,10,5,-1,20080827SSWO0
커브,윤성환,송지만,74454,96761,115,타격,포스 아웃,땅볼 아웃,송지만 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,2,말,0,0,1,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,11,1,-1,20080827SSWO0
직구,윤성환,정성훈,74454,99606,136,볼,,,,0,0,2,2,말,0,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,12,1,-1,20080827SSWO0
체인지업,윤성환,정성훈,74454,99606,126,스트라이크,,,,1,0,2,2,말,0,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,12,2,-1,20080827SSWO0
직구,윤성환,정성훈,74454,99606,136,볼,,,,1,1,2,2,말,0,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,12,3,-1,20080827SSWO0
직구,윤성환,정성훈,74454,99606,135,타격,필드 아웃,파울 플라이 아웃,정성훈 : 포수 파울플라이 아웃;,2,1,2,2,말,0,0,1,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,12,4,-1,20080827SSWO0
직구,황두성,채태인,97423,77463,138,타격,필드 아웃,플라이 아웃,채태인 : 중견수 플라이 아웃;,0,0,0,3,초,0,0,1,0,좌,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,13,1,-1,20080827SSWO0
직구,황두성,현재윤,97423,72427,137,파울,,,,0,0,1,3,초,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,14,1,-1,20080827SSWO0
직구,황두성,현재윤,97423,72427,136,파울,,,,0,1,1,3,초,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,14,2,-1,20080827SSWO0
직구,황두성,현재윤,97423,72427,139,볼,,,,0,2,1,3,초,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,14,3,-1,20080827SSWO0
직구,황두성,현재윤,97423,72427,136,타격,필드 아웃,플라이 아웃,현재윤 : 3루수 플라이 아웃;,1,2,1,3,초,0,0,1,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,14,4,-1,20080827SSWO0
직구,황두성,박진만,97423,96307,137,볼,,,,0,0,2,3,초,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,15,1,-1,20080827SSWO0
직구,황두성,박진만,97423,96307,136,볼,,,,1,0,2,3,초,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,15,2,-1,20080827SSWO0
직구,황두성,박진만,97423,96307,136,파울,,,,2,0,2,3,초,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,15,3,-1,20080827SSWO0
슬라이더,황두성,박진만,97423,96307,127,스트라이크,,,,2,1,2,3,초,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,15,4,-1,20080827SSWO0
직구,황두성,박진만,97423,96307,135,타격,2루타,2루타,박진만 : 우중간 2루타;,2,2,2,3,초,0,0,0,0,우,우,,,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,15,5,-1,20080827SSWO0
슬라이더,황두성,박한이,97423,71432,126,볼,,,,0,0,2,3,초,0,0,0,0,좌,우,,박진만,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,96307.0,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,16,1,-1,20080827SSWO0
직구,황두성,박한이,97423,71432,139,스트라이크,,,,1,0,2,3,초,0,0,0,0,좌,우,,박진만,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,96307.0,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,16,2,-1,20080827SSWO0
직구,황두성,박한이,97423,71432,138,스트라이크,,,,1,1,2,3,초,0,0,0,0,좌,우,,박진만,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,96307.0,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,16,3,-1,20080827SSWO0
체인지업,황두성,박한이,97423,71432,129,볼,,,,1,2,2,3,초,0,0,0,0,좌,우,,박진만,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,96307.0,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,16,4,-1,20080827SSWO0
직구,황두성,박한이,97423,71432,137,타격,필드 아웃,플라이 아웃,박한이 : 우익수 플라이 아웃;,2,2,2,3,초,0,0,1,0,좌,우,,박진만,,황두성,강귀태,이숭용,권도영,정성훈,강정호,전준호,이택근,송지만,,96307.0,,97423,72312,94310,73363,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,16,5,-1,20080827SSWO0
직구,윤성환,강정호,74454,76325,135,스트라이크,,,,0,0,0,3,말,0,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,17,1,-1,20080827SSWO0
직구,윤성환,강정호,74454,76325,137,파울,,,,0,1,0,3,말,0,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,17,2,-1,20080827SSWO0
직구,윤성환,강정호,74454,76325,136,볼,,,,0,2,0,3,말,0,0,0,0,우,우,,,,윤성환,현재윤,채태인,조동찬,박석민,박진만,김창희,박한이,최형우,,,,74454,72427,77463,72466,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080827,WO,SS,키움,삼성,목동,문승훈,17,3,-1,20080827SSWO0
