pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,송승준,이종욱,77591,73339,142,타격,안타,안타,이종욱 : 중견수 앞 1루타;,0,0,0,1,말,3,0,0,0,좌,우,,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,9,1,-1,20080510LTOB0
직구,송승준,김현수,77591,76290,144,볼,,,,0,0,0,1,말,3,0,0,0,좌,우,이종욱,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,73339.0,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,10,1,-1,20080510LTOB0
직구,송승준,김현수,77591,76290,143,볼,,,,1,0,0,1,말,3,0,0,0,좌,우,이종욱,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,73339.0,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,10,2,-1,20080510LTOB0
직구,송승준,김현수,77591,76290,143,볼,,,,2,0,0,1,말,3,0,0,0,좌,우,이종욱,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,73339.0,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,10,3,-1,20080510LTOB0
직구,송승준,김현수,77591,76290,146,스트라이크,,,,3,0,0,1,말,3,0,0,0,좌,우,이종욱,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,73339.0,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,10,4,-1,20080510LTOB0
직구,송승준,김현수,77591,76290,142,볼,볼넷,볼넷,김현수 :  볼넷; 1루주자 이종욱 :   2루까지 진루;,3,1,0,1,말,3,0,0,0,좌,우,이종욱,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,73339.0,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,10,5,-1,20080510LTOB0
슬라이더,송승준,고영민,77591,72214,133,스트라이크,,,,0,0,0,1,말,3,0,0,0,우,우,김현수,이종욱,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,76290.0,73339.0,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,11,1,-1,20080510LTOB0
슬라이더,송승준,고영민,77591,72214,132,볼,,,,0,1,0,1,말,3,0,0,0,우,우,김현수,이종욱,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,76290.0,73339.0,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,11,2,-1,20080510LTOB0
직구,송승준,고영민,77591,72214,145,파울,,,,1,1,0,1,말,3,0,0,0,우,우,김현수,이종욱,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,76290.0,73339.0,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,11,3,-1,20080510LTOB0
직구,송승준,고영민,77591,72214,145,헛스윙,삼진,삼진,고영민 :  삼진 아웃;,1,2,0,1,말,3,0,0,0,우,우,김현수,이종욱,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,76290.0,73339.0,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,11,4,-1,20080510LTOB0
포크,송승준,김동주,77591,98218,129,헛스윙,,,,0,0,1,1,말,3,0,0,0,우,우,김현수,이종욱,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,76290.0,73339.0,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,12,1,-1,20080510LTOB0
직구,송승준,김동주,77591,98218,144,스트라이크,,,,0,1,1,1,말,3,0,0,0,우,우,김현수,이종욱,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,76290.0,73339.0,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,12,2,-1,20080510LTOB0
직구,송승준,김동주,77591,98218,138,볼,,,,0,2,1,1,말,3,0,0,0,우,우,김현수,이종욱,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,76290.0,73339.0,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,12,3,-1,20080510LTOB0
직구,송승준,김동주,77591,98218,146,스트라이크,삼진,삼진,김동주 :  삼진 아웃;,1,2,1,1,말,3,0,0,0,우,우,김현수,이종욱,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,76290.0,73339.0,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,12,4,-1,20080510LTOB0
포크,송승준,홍성흔,77591,99222,131,파울,,,,0,0,2,1,말,3,0,0,0,우,우,김현수,이종욱,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,76290.0,73339.0,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,13,1,-1,20080510LTOB0
직구,송승준,홍성흔,77591,99222,144,스트라이크,,,,0,1,2,1,말,3,0,0,0,우,우,김현수,이종욱,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,76290.0,73339.0,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,13,2,-1,20080510LTOB0
포크,송승준,홍성흔,77591,99222,134,타격,내야안타,내야안타,홍성흔 : 2루수 왼쪽 내야안타; 1루주자 김현수 :   2루까지 진루; 2루주자 이종욱 :   3루까지 진루;,0,2,2,1,말,3,0,0,0,우,우,김현수,이종욱,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,76290.0,73339.0,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,13,3,-1,20080510LTOB0
직구,송승준,안경현,77591,92207,142,스트라이크,,,,0,0,2,1,말,3,0,0,0,우,우,홍성흔,김현수,이종욱,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,99222.0,76290.0,73339.0,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,14,1,-1,20080510LTOB0
직구,송승준,안경현,77591,92207,144,볼,,,,0,1,2,1,말,3,0,0,0,우,우,홍성흔,김현수,이종욱,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,99222.0,76290.0,73339.0,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,14,2,-1,20080510LTOB0
직구,송승준,안경현,77591,92207,143,타격,포스 아웃,땅볼 아웃,안경현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,2,1,말,3,0,1,0,우,우,홍성흔,김현수,이종욱,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,99222.0,76290.0,73339.0,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,14,3,-1,20080510LTOB0
커브,랜들,박기혁,75230,70553,120,스트라이크,,,,0,0,0,2,초,3,0,0,0,우,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,15,1,-1,20080510LTOB0
커브,랜들,박기혁,75230,70553,120,볼,,,,0,1,0,2,초,3,0,0,0,우,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,15,2,-1,20080510LTOB0
커브,랜들,박기혁,75230,70553,120,타격,필드 아웃,플라이 아웃,박기혁 : 중견수 플라이 아웃;,1,1,0,2,초,3,0,1,0,우,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,15,3,-1,20080510LTOB0
체인지업,랜들,정수근,75230,95208,123,볼,,,,0,0,1,2,초,3,0,0,0,좌,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,16,1,-1,20080510LTOB0
직구,랜들,정수근,75230,95208,138,파울,,,,1,0,1,2,초,3,0,0,0,좌,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,16,2,-1,20080510LTOB0
직구,랜들,정수근,75230,95208,138,볼,,,,1,1,1,2,초,3,0,0,0,좌,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,16,3,-1,20080510LTOB0
슬라이더,랜들,정수근,75230,95208,119,스트라이크,,,,2,1,1,2,초,3,0,0,0,좌,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,16,4,-1,20080510LTOB0
커브,랜들,정수근,75230,95208,108,파울,,,,2,2,1,2,초,3,0,0,0,좌,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,16,5,-1,20080510LTOB0
직구,랜들,정수근,75230,95208,140,파울,,,,2,2,1,2,초,3,0,0,0,좌,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,16,6,-1,20080510LTOB0
직구,랜들,정수근,75230,95208,142,볼,,,,2,2,1,2,초,3,0,0,0,좌,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,16,7,-1,20080510LTOB0
커브,랜들,정수근,75230,95208,120,타격,안타,안타,정수근 : 중견수 앞 1루타;,3,2,1,2,초,3,0,0,0,좌,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,16,8,-1,20080510LTOB0
직구,랜들,이승화,75230,71565,140,스트라이크,,,,0,0,1,2,초,3,0,0,0,좌,우,정수근,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,95208.0,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,17,1,-1,20080510LTOB0
직구,랜들,이승화,75230,71565,140,볼,,,,0,1,1,2,초,3,0,0,0,좌,우,정수근,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,95208.0,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,17,2,-1,20080510LTOB0
직구,랜들,이승화,75230,71565,135,볼,,,,1,1,1,2,초,3,0,0,0,좌,우,정수근,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,95208.0,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,17,3,-1,20080510LTOB0
,랜들,이승화,75230,71565,,,,,1루주자 정수근 :  도루실패 아웃 (포수->유격수 태그아웃);,2,1,1,2,초,3,0,1,0,좌,우,정수근,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,95208.0,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,17,,,20080510LTOB0
슬라이더,랜들,이승화,75230,71565,121,스트라이크,,,,2,1,2,2,초,3,0,0,0,좌,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,17,4,-1,20080510LTOB0
직구,랜들,이승화,75230,71565,133,볼,,,,2,2,2,2,초,3,0,0,0,좌,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,17,5,-1,20080510LTOB0
체인지업,랜들,이승화,75230,71565,129,타격,필드 아웃,플라이 아웃,이승화 : 중견수 플라이 아웃;,3,2,2,2,초,3,0,1,0,좌,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75230,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,17,6,-1,20080510LTOB0
직구,송승준,유재웅,77591,72220,141,파울,,,,0,0,0,2,말,3,0,0,0,좌,우,,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,18,1,-1,20080510LTOB0
커브,송승준,유재웅,77591,72220,122,볼,,,,0,1,0,2,말,3,0,0,0,좌,우,,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,18,2,-1,20080510LTOB0
슬라이더,송승준,유재웅,77591,72220,130,볼,,,,1,1,0,2,말,3,0,0,0,좌,우,,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,18,3,-1,20080510LTOB0
직구,송승준,유재웅,77591,72220,142,볼,,,,2,1,0,2,말,3,0,0,0,좌,우,,,,송승준,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,77591,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080510,OB,LT,두산,롯데,잠실,나광남,18,4,-1,20080510LTOB0
