pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,류현진,안치용,76715,72161,0,볼,,,,1,2,2,1,초,0,0,0,0,우,좌,,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,송광민,,,,76715,98742,71752,78756,70756,91523,76743,78725,76753,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,3,4,-1,20080716LGHH0
,류현진,안치용,76715,72161,0,볼,,,,2,2,2,1,초,0,0,0,0,우,좌,,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,송광민,,,,76715,98742,71752,78756,70756,91523,76743,78725,76753,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,3,5,-1,20080716LGHH0
,류현진,안치용,76715,72161,0,타격,포스 아웃,땅볼 아웃,안치용 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,1,초,0,0,1,0,우,좌,,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,송광민,,,,76715,98742,71752,78756,70756,91523,76743,78725,76753,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,3,6,-1,20080716LGHH0
,이승호,송광민,99137,76753,0,볼,,,,0,0,0,1,말,0,0,0,0,우,좌,,,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,4,1,-1,20080716LGHH0
,이승호,송광민,99137,76753,0,스트라이크,,,,1,0,0,1,말,0,0,0,0,우,좌,,,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,4,2,-1,20080716LGHH0
,이승호,송광민,99137,76753,0,볼,,,,1,1,0,1,말,0,0,0,0,우,좌,,,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,4,3,-1,20080716LGHH0
,이승호,송광민,99137,76753,0,볼,,,,2,1,0,1,말,0,0,0,0,우,좌,,,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,4,4,-1,20080716LGHH0
,이승호,송광민,99137,76753,0,타격,2루타,2루타,송광민 : 우익수 뒤 2루타;,3,1,0,1,말,0,0,0,0,우,좌,,,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,4,5,-1,20080716LGHH0
,이승호,연경흠,99137,76743,0,파울,,,,0,0,0,1,말,0,0,0,0,좌,좌,,송광민,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,76753.0,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,5,1,-1,20080716LGHH0
,이승호,연경흠,99137,76743,0,헛스윙,,,,0,1,0,1,말,0,0,0,0,좌,좌,,송광민,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,76753.0,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,5,2,-1,20080716LGHH0
,이승호,연경흠,99137,76743,0,볼,,,,0,2,0,1,말,0,0,0,0,좌,좌,,송광민,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,76753.0,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,5,3,-1,20080716LGHH0
,이승호,연경흠,99137,76743,0,볼,,,,1,2,0,1,말,0,0,0,0,좌,좌,,송광민,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,76753.0,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,5,4,-1,20080716LGHH0
,이승호,연경흠,99137,76743,0,파울,,,,2,2,0,1,말,0,0,0,0,좌,좌,,송광민,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,76753.0,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,5,5,-1,20080716LGHH0
,이승호,연경흠,99137,76743,0,볼,,,,2,2,0,1,말,0,0,0,0,좌,좌,,송광민,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,76753.0,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,5,6,-1,20080716LGHH0
,이승호,연경흠,99137,76743,0,헛스윙,삼진,삼진,연경흠 :  삼진 아웃;,3,2,0,1,말,0,0,0,0,좌,좌,,송광민,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,76753.0,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,5,7,-1,20080716LGHH0
,이승호,클락,99137,78725,0,스트라이크,,,,0,0,1,1,말,0,0,0,0,좌,좌,,송광민,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,76753.0,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,6,1,-1,20080716LGHH0
,이승호,클락,99137,78725,0,볼,,,,0,1,1,1,말,0,0,0,0,좌,좌,,송광민,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,76753.0,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,6,2,-1,20080716LGHH0
,이승호,클락,99137,78725,0,볼,,,,1,1,1,1,말,0,0,0,0,좌,좌,,송광민,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,76753.0,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,6,3,-1,20080716LGHH0
,이승호,클락,99137,78725,0,파울,,,,2,1,1,1,말,0,0,0,0,좌,좌,,송광민,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,76753.0,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,6,4,-1,20080716LGHH0
,이승호,클락,99137,78725,0,볼,,,,2,2,1,1,말,0,0,0,0,좌,좌,,송광민,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,76753.0,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,6,5,-1,20080716LGHH0
,이승호,클락,99137,78725,0,볼,볼넷,볼넷,클락 :  볼넷; 2루주자 송광민 : 투수 실책으로  3루까지 진루(포수->투수 실책);,3,2,1,1,말,0,0,0,0,좌,좌,,송광민,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,76753.0,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,6,6,-1,20080716LGHH0
,이승호,김태균,99137,71752,0,볼,,,,0,0,1,1,말,0,0,0,0,우,좌,클락,,송광민,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,78725.0,,76753.0,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,7,1,-1,20080716LGHH0
,이승호,김태균,99137,71752,0,파울,,,,1,0,1,1,말,0,0,0,0,우,좌,클락,,송광민,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,78725.0,,76753.0,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,7,2,-1,20080716LGHH0
,이승호,김태균,99137,71752,0,타격,병살타,병살타,김태균 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 클락 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,1,1,1,말,0,0,2,0,우,좌,클락,,송광민,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,78725.0,,76753.0,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,7,3,-1,20080716LGHH0
,류현진,페타지니,76715,78129,0,볼,,,,0,0,0,2,초,0,0,0,0,좌,좌,,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,송광민,,,,76715,98742,71752,78756,70756,91523,76743,78725,76753,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,8,1,-1,20080716LGHH0
,류현진,페타지니,76715,78129,0,볼,,,,1,0,0,2,초,0,0,0,0,좌,좌,,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,송광민,,,,76715,98742,71752,78756,70756,91523,76743,78725,76753,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,8,2,-1,20080716LGHH0
,류현진,페타지니,76715,78129,0,스트라이크,,,,2,0,0,2,초,0,0,0,0,좌,좌,,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,송광민,,,,76715,98742,71752,78756,70756,91523,76743,78725,76753,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,8,3,-1,20080716LGHH0
,류현진,페타지니,76715,78129,0,타격,포스 아웃,땅볼 아웃,페타지니 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,1,0,2,초,0,0,1,0,좌,좌,,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,송광민,,,,76715,98742,71752,78756,70756,91523,76743,78725,76753,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,8,4,-1,20080716LGHH0
,류현진,최동수,76715,94132,0,볼,,,,0,0,1,2,초,0,0,0,0,우,좌,,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,송광민,,,,76715,98742,71752,78756,70756,91523,76743,78725,76753,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,9,1,-1,20080716LGHH0
,류현진,최동수,76715,94132,0,볼,,,,1,0,1,2,초,0,0,0,0,우,좌,,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,송광민,,,,76715,98742,71752,78756,70756,91523,76743,78725,76753,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,9,2,-1,20080716LGHH0
,류현진,최동수,76715,94132,0,스트라이크,,,,2,0,1,2,초,0,0,0,0,우,좌,,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,송광민,,,,76715,98742,71752,78756,70756,91523,76743,78725,76753,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,9,3,-1,20080716LGHH0
,류현진,최동수,76715,94132,0,볼,,,,2,1,1,2,초,0,0,0,0,우,좌,,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,송광민,,,,76715,98742,71752,78756,70756,91523,76743,78725,76753,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,9,4,-1,20080716LGHH0
,류현진,최동수,76715,94132,0,스트라이크,,,,3,1,1,2,초,0,0,0,0,우,좌,,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,송광민,,,,76715,98742,71752,78756,70756,91523,76743,78725,76753,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,9,5,-1,20080716LGHH0
,류현진,최동수,76715,94132,0,타격,안타,안타,최동수 : 좌익수 앞 1루타;,3,2,1,2,초,0,0,0,0,우,좌,,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,송광민,,,,76715,98742,71752,78756,70756,91523,76743,78725,76753,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,9,6,-1,20080716LGHH0
,류현진,박경수,76715,73113,0,볼,,,,0,0,1,2,초,0,0,0,0,우,좌,최동수,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,송광민,94132.0,,,76715,98742,71752,78756,70756,91523,76743,78725,76753,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,10,1,-1,20080716LGHH0
,류현진,박경수,76715,73113,0,볼,,,,1,0,1,2,초,0,0,0,0,우,좌,최동수,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,송광민,94132.0,,,76715,98742,71752,78756,70756,91523,76743,78725,76753,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,10,2,-1,20080716LGHH0
,류현진,박경수,76715,73113,0,스트라이크,,,,2,0,1,2,초,0,0,0,0,우,좌,최동수,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,송광민,94132.0,,,76715,98742,71752,78756,70756,91523,76743,78725,76753,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,10,3,-1,20080716LGHH0
,류현진,박경수,76715,73113,0,타격,필드 아웃,플라이 아웃,박경수 : 좌익수 플라이 아웃;,2,1,1,2,초,0,0,1,0,우,좌,최동수,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,송광민,94132.0,,,76715,98742,71752,78756,70756,91523,76743,78725,76753,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,10,4,-1,20080716LGHH0
,류현진,이종열,76715,91015,0,볼,,,,0,0,2,2,초,0,0,0,0,양,좌,최동수,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,송광민,94132.0,,,76715,98742,71752,78756,70756,91523,76743,78725,76753,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,11,1,-1,20080716LGHH0
,류현진,이종열,76715,91015,0,볼,,,,1,0,2,2,초,0,0,0,0,양,좌,최동수,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,송광민,94132.0,,,76715,98742,71752,78756,70756,91523,76743,78725,76753,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,11,2,-1,20080716LGHH0
,류현진,이종열,76715,91015,0,타격,필드 아웃,플라이 아웃,이종열 : 우익수 플라이 아웃;,2,0,2,2,초,0,0,1,0,양,좌,최동수,,,류현진,신경현,김태균,오선진,이범호,김민재,연경흠,클락,송광민,94132.0,,,76715,98742,71752,78756,70756,91523,76743,78725,76753,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,11,3,-1,20080716LGHH0
,이승호,이범호,99137,70756,0,스트라이크,,,,0,0,0,2,말,0,0,0,0,우,좌,,,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,12,1,-1,20080716LGHH0
,이승호,이범호,99137,70756,0,타격,포스 아웃,땅볼 아웃,이범호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,2,말,0,0,1,0,우,좌,,,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,12,2,-1,20080716LGHH0
,이승호,김태완,99137,76746,0,스트라이크,,,,0,0,1,2,말,0,0,0,0,우,좌,,,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,13,1,-1,20080716LGHH0
,이승호,김태완,99137,76746,0,볼,,,,0,1,1,2,말,0,0,0,0,우,좌,,,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,13,2,-1,20080716LGHH0
,이승호,김태완,99137,76746,0,볼,,,,1,1,1,2,말,0,0,0,0,우,좌,,,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,13,3,-1,20080716LGHH0
,이승호,김태완,99137,76746,0,타격,홈런,홈런,김태완 : 좌익수 뒤 홈런(홈런거리:110M);,2,1,1,2,말,0,0,0,1,우,좌,,,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,13,4,-1,20080716LGHH0
,이승호,신경현,99137,98742,0,볼,,,,0,0,1,2,말,0,1,0,0,우,좌,,,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,14,1,-1,20080716LGHH0
,이승호,신경현,99137,98742,0,스트라이크,,,,1,0,1,2,말,0,1,0,0,우,좌,,,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,14,2,-1,20080716LGHH0
,이승호,신경현,99137,98742,0,볼,,,,1,1,1,2,말,0,1,0,0,우,좌,,,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,14,3,-1,20080716LGHH0
,이승호,신경현,99137,98742,0,타격,안타,안타,신경현 : 우익수 오른쪽 1루타;,2,1,1,2,말,0,1,0,0,우,좌,,,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,14,4,-1,20080716LGHH0
,이승호,오선진,99137,78756,0,볼,,,,0,0,1,2,말,0,1,0,0,우,좌,신경현,,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,98742.0,,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,15,1,-1,20080716LGHH0
,이승호,오선진,99137,78756,0,파울,,,,1,0,1,2,말,0,1,0,0,우,좌,신경현,,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,98742.0,,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,15,2,-1,20080716LGHH0
,이승호,오선진,99137,78756,0,볼,,,,1,1,1,2,말,0,1,0,0,우,좌,신경현,,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,98742.0,,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,15,3,-1,20080716LGHH0
,이승호,오선진,99137,78756,0,파울,,,,2,1,1,2,말,0,1,0,0,우,좌,신경현,,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,98742.0,,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,15,4,-1,20080716LGHH0
,이승호,오선진,99137,78756,0,볼,,,,2,2,1,2,말,0,1,0,0,우,좌,신경현,,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,98742.0,,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,15,5,-1,20080716LGHH0
,이승호,오선진,99137,78756,0,헛스윙,삼진,삼진,오선진 :  삼진 아웃; 1루주자 신경현 :  도루로 2루까지 진루;,3,2,1,2,말,0,1,0,0,우,좌,신경현,,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,98742.0,,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,15,6,-1,20080716LGHH0
,이승호,김민재,99137,91523,0,스트라이크,,,,0,0,2,2,말,0,1,0,0,우,좌,,신경현,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,98742.0,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,16,1,-1,20080716LGHH0
,이승호,김민재,99137,91523,0,볼,,,,0,1,2,2,말,0,1,0,0,우,좌,,신경현,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,98742.0,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,16,2,-1,20080716LGHH0
,이승호,김민재,99137,91523,0,볼,,,,1,1,2,2,말,0,1,0,0,우,좌,,신경현,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,98742.0,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,16,3,-1,20080716LGHH0
,이승호,김민재,99137,91523,0,타격,2루타,2루타,김민재 : 좌익수 왼쪽 2루타; 2루주자 신경현 :  홈인;,2,1,2,2,말,0,1,0,1,우,좌,,신경현,,이승호,김정민,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,98742.0,,99137,93112,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080716,HH,LG,한화,LG,한밭,우효동,16,4,-1,20080716LGHH0
