pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,김선우,조동화,78232,71848,0,타격,포스 아웃,땅볼 아웃,박재홍 : 유격수 앞 땅볼로 출루; 1루주자 정근우 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,0,0,1,말,4,0,1,0,좌,우,정근우,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,75808.0,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,11,2,-1,20080827OBSK0
,레이번,이종욱,77860,73339,0,타격,안타,안타,이종욱 : 좌익수 앞 1루타;,0,0,0,2,초,4,0,0,0,좌,우,,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,12,1,-1,20080827OBSK0
,레이번,고영민,77860,72214,0,볼,,,,0,0,0,2,초,4,0,0,0,우,우,이종욱,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,73339.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,13,1,-1,20080827OBSK0
,레이번,고영민,77860,72214,0,볼,,,,1,0,0,2,초,4,0,0,0,우,우,이종욱,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,73339.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,13,2,-1,20080827OBSK0
,레이번,고영민,77860,72214,0,스트라이크,,,,2,0,0,2,초,4,0,0,0,우,우,이종욱,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,73339.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,13,3,-1,20080827OBSK0
,레이번,고영민,77860,72214,0,볼,,,,2,1,0,2,초,4,0,0,0,우,우,이종욱,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,73339.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,13,4,-1,20080827OBSK0
,레이번,고영민,77860,72214,0,파울,,,,3,1,0,2,초,4,0,0,0,우,우,이종욱,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,73339.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,13,5,-1,20080827OBSK0
,레이번,고영민,77860,72214,0,타격,안타,안타,고영민 : 우익수 앞 1루타; 1루주자 이종욱 :   3루까지 진루;,3,2,0,2,초,4,0,0,0,우,우,이종욱,,,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,73339.0,,,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,13,6,-1,20080827OBSK0
,레이번,김현수,77860,76290,,,,,투수 레이번 : 투수 조영민 (으)로 교체;,0,0,0,2,초,4,0,0,0,좌,우,고영민,,이종욱,레이번,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,72214.0,,73339.0,77860,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,14,,,20080827OBSK0
,조영민,김현수,74726,76290,0,타격,병살타,병살타,김현수 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 고영민 :  포스아웃 (2루수->유격수 2루 터치아웃); 3루주자 이종욱 :  홈인;,0,0,0,2,초,4,0,2,1,좌,우,고영민,,이종욱,조영민,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,72214.0,,73339.0,74726,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,14,1,-1,20080827OBSK0
,조영민,김동주,74726,98218,0,파울,,,,0,0,2,2,초,5,0,0,0,우,우,,,,조영민,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,74726,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,15,1,-1,20080827OBSK0
,조영민,김동주,74726,98218,0,타격,2루타,2루타,김동주 : 좌중간 2루타;,0,1,2,2,초,5,0,0,0,우,우,,,,조영민,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,74726,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,15,2,-1,20080827OBSK0
,조영민,홍성흔,74726,99222,0,볼,,,,0,0,2,2,초,5,0,0,0,우,우,,김동주,,조영민,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,98218.0,,74726,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,16,1,-1,20080827OBSK0
,조영민,홍성흔,74726,99222,0,볼,,,,1,0,2,2,초,5,0,0,0,우,우,,김동주,,조영민,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,98218.0,,74726,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,16,2,-1,20080827OBSK0
,조영민,홍성흔,74726,99222,0,스트라이크,,,,2,0,2,2,초,5,0,0,0,우,우,,김동주,,조영민,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,98218.0,,74726,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,16,3,-1,20080827OBSK0
,조영민,홍성흔,74726,99222,0,타격,안타,안타,홍성흔 : 중견수 앞 1루타; 2루주자 김동주 :   3루까지 진루;,2,1,2,2,초,5,0,0,0,우,우,,김동주,,조영민,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,98218.0,,74726,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,16,4,-1,20080827OBSK0
,조영민,최준석,74726,71552,0,헛스윙,,,,0,0,2,2,초,5,0,0,0,우,우,홍성흔,,김동주,조영민,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,99222.0,,98218.0,74726,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,17,1,-1,20080827OBSK0
,조영민,최준석,74726,71552,0,볼,,,,0,1,2,2,초,5,0,0,0,우,우,홍성흔,,김동주,조영민,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,99222.0,,98218.0,74726,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,17,2,-1,20080827OBSK0
,조영민,최준석,74726,71552,0,헛스윙,,,,1,1,2,2,초,5,0,0,0,우,우,홍성흔,,김동주,조영민,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,99222.0,,98218.0,74726,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,17,3,-1,20080827OBSK0
,조영민,최준석,74726,71552,0,볼,,,,1,2,2,2,초,5,0,0,0,우,우,홍성흔,,김동주,조영민,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,99222.0,,98218.0,74726,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,17,4,-1,20080827OBSK0
,조영민,최준석,74726,71552,0,헛스윙,삼진,삼진,최준석 :  삼진 아웃;,2,2,2,2,초,5,0,0,0,우,우,홍성흔,,김동주,조영민,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,99222.0,,98218.0,74726,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,17,5,-1,20080827OBSK0
,김선우,최정,78232,75847,0,타격,포스 아웃,땅볼 아웃,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,2,말,5,0,1,0,양,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,18,1,-1,20080827OBSK0
,김선우,이진영,78232,99810,0,스트라이크,,,,0,0,1,2,말,5,0,0,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,19,1,-1,20080827OBSK0
,김선우,이진영,78232,99810,0,타격,포스 아웃,땅볼 아웃,이진영 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,1,2,말,5,0,1,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,19,2,-1,20080827OBSK0
,김선우,박경완,78232,92809,0,볼,,,,0,0,2,2,말,5,0,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,20,1,-1,20080827OBSK0
,김선우,박경완,78232,92809,0,스트라이크,,,,1,0,2,2,말,5,0,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,20,2,-1,20080827OBSK0
,김선우,박경완,78232,92809,0,볼,,,,1,1,2,2,말,5,0,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,20,3,-1,20080827OBSK0
,김선우,박경완,78232,92809,0,파울,,,,2,1,2,2,말,5,0,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,20,4,-1,20080827OBSK0
,김선우,박경완,78232,92809,0,볼,,,,2,2,2,2,말,5,0,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,20,5,-1,20080827OBSK0
,김선우,박경완,78232,92809,0,파울,,,,3,2,2,2,말,5,0,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,20,6,-1,20080827OBSK0
,김선우,박경완,78232,92809,0,파울,,,,3,2,2,2,말,5,0,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,20,7,-1,20080827OBSK0
,김선우,박경완,78232,92809,0,타격,포스 아웃,땅볼 아웃,박경완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,2,말,5,0,1,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,20,8,-1,20080827OBSK0
,조영민,전상렬,74726,91465,,,,,포수 박경완 : 포수 정상호 (으)로 교체;,0,0,0,3,초,5,0,0,0,좌,우,,,,조영민,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,74726,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,21,,,20080827OBSK0
,조영민,전상렬,74726,91465,0,볼,,,,0,0,0,3,초,5,0,0,0,좌,우,,,,조영민,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,74726,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,21,1,-1,20080827OBSK0
,조영민,전상렬,74726,91465,0,타격,내야안타,내야안타,전상렬 : 1루수 뒤 내야안타;,1,0,0,3,초,5,0,0,0,좌,우,,,,조영민,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,74726,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,21,2,-1,20080827OBSK0
,조영민,채상병,74726,72742,,,,,투수 조영민 : 투수 이한진 (으)로 교체;,0,0,0,3,초,5,0,0,0,우,우,전상렬,,,조영민,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,91465.0,,,74726,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,22,,,20080827OBSK0
,이한진,채상병,76822,72742,0,헛스윙,,,,0,0,0,3,초,5,0,0,0,우,우,전상렬,,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,91465.0,,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,22,1,-1,20080827OBSK0
,이한진,채상병,76822,72742,0,헛스윙,,,,0,1,0,3,초,5,0,0,0,우,우,전상렬,,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,91465.0,,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,22,2,-1,20080827OBSK0
,이한진,채상병,76822,72742,0,스트라이크,삼진,삼진,채상병 :  삼진 아웃;,0,2,0,3,초,5,0,0,0,우,우,전상렬,,,이한진,정상호,이진영,정근우,최정,나주환,조동화,김강민,박재홍,91465.0,,,76822,71842,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080827,SK,OB,SSG,두산,문학,박근영,22,3,-1,20080827OBSK0
