pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,주키치,진갑용,61154,97202,125,타격,포스 아웃,땅볼 아웃,진갑용 : 2루수 앞 땅볼로 출루; 1루주자 신명철 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,2,1,2,말,0,0,1,0,우,좌,신명철,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,71504.0,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,18,4,-1,20120407LGSS0
커브,주키치,김상수,61154,79402,114,헛스윙,,,,0,0,2,2,말,0,0,0,0,우,좌,진갑용,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,97202.0,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,19,1,-1,20120407LGSS0
슬라이더,주키치,김상수,61154,79402,128,타격,포스 아웃,땅볼 아웃,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,2,2,말,0,0,1,0,우,좌,진갑용,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,97202.0,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,19,2,-1,20120407LGSS0
슬라이더,차우찬,이대형,76455,73153,121,볼,,,,0,0,0,3,초,0,0,0,0,좌,좌,,,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,20,1,-1,20120407LGSS0
직구,차우찬,이대형,76455,73153,138,볼,,,,1,0,0,3,초,0,0,0,0,좌,좌,,,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,20,2,-1,20120407LGSS0
직구,차우찬,이대형,76455,73153,135,볼,,,,2,0,0,3,초,0,0,0,0,좌,좌,,,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,20,3,-1,20120407LGSS0
직구,차우찬,이대형,76455,73153,136,볼,볼넷,볼넷,이대형 :  볼넷;,3,0,0,3,초,0,0,0,0,좌,좌,,,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,20,4,-1,20120407LGSS0
슬라이더,차우찬,최동수,76455,94132,123,볼,,,,0,0,0,3,초,0,0,0,0,우,좌,이대형,,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,73153.0,,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,21,1,-1,20120407LGSS0
슬라이더,차우찬,최동수,76455,94132,122,타격,안타,안타,최동수 : 우익수 앞 1루타; 1루주자 이대형 : 2루까지 진루;,1,0,0,3,초,0,0,0,0,우,좌,이대형,,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,73153.0,,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,21,2,-1,20120407LGSS0
직구,차우찬,정성훈,76455,99606,138,볼,,,,0,0,0,3,초,0,0,0,0,우,좌,최동수,이대형,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,94132.0,73153.0,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,22,1,-1,20120407LGSS0
슬라이더,차우찬,정성훈,76455,99606,123,스트라이크,,,,1,0,0,3,초,0,0,0,0,우,좌,최동수,이대형,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,94132.0,73153.0,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,22,2,-1,20120407LGSS0
직구,차우찬,정성훈,76455,99606,138,볼,,,,1,1,0,3,초,0,0,0,0,우,좌,최동수,이대형,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,94132.0,73153.0,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,22,3,-1,20120407LGSS0
슬라이더,차우찬,정성훈,76455,99606,125,볼,,,,2,1,0,3,초,0,0,0,0,우,좌,최동수,이대형,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,94132.0,73153.0,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,22,4,-1,20120407LGSS0
직구,차우찬,정성훈,76455,99606,138,스트라이크,,,,3,1,0,3,초,0,0,0,0,우,좌,최동수,이대형,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,94132.0,73153.0,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,22,5,-1,20120407LGSS0
직구,차우찬,정성훈,76455,99606,137,볼,볼넷,볼넷,정성훈 :  볼넷; 1루주자 최동수 : 2루까지 진루; 2루주자 이대형 : 3루까지 진루;,3,2,0,3,초,0,0,0,0,우,좌,최동수,이대형,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,94132.0,73153.0,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,22,6,-1,20120407LGSS0
직구,차우찬,이병규,76455,97109,137,타격,홈런,홈런,이병규 : 우익수 뒤 홈런 (홈런거리:110M); 1루주자 정성훈 : 홈인; 2루주자 최동수 : 홈인; 3루주자 이대형 : 홈인;,0,0,0,3,초,0,0,0,4,좌,좌,정성훈,최동수,이대형,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,99606.0,94132.0,73153.0,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,23,1,-1,20120407LGSS0
슬라이더,차우찬,이진영,76455,99810,119,볼,,,,0,0,0,3,초,4,0,0,0,좌,좌,,,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,24,1,-1,20120407LGSS0
직구,차우찬,이진영,76455,99810,151,파울,,,,1,0,0,3,초,4,0,0,0,좌,좌,,,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,24,2,-1,20120407LGSS0
직구,차우찬,이진영,76455,99810,134,타격,필드 아웃,플라이 아웃,이진영 : 중견수 플라이 아웃;,1,1,0,3,초,4,0,1,0,좌,좌,,,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,24,3,-1,20120407LGSS0
슬라이더,차우찬,김일경,76455,97300,121,볼,,,,0,0,1,3,초,4,0,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,25,1,-1,20120407LGSS0
슬라이더,차우찬,김일경,76455,97300,124,타격,필드 아웃,플라이 아웃,김일경 : 중견수 플라이 아웃;,1,0,1,3,초,4,0,1,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,25,2,-1,20120407LGSS0
직구,차우찬,심광호,76455,96722,140,헛스윙,,,,0,0,2,3,초,4,0,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,26,1,-1,20120407LGSS0
직구,차우찬,심광호,76455,96722,151,파울,,,,0,1,2,3,초,4,0,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,26,2,-1,20120407LGSS0
직구,차우찬,심광호,76455,96722,138,볼,,,,0,2,2,3,초,4,0,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,26,3,-1,20120407LGSS0
직구,차우찬,심광호,76455,96722,140,볼,,,,1,2,2,3,초,4,0,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,26,4,-1,20120407LGSS0
슬라이더,차우찬,심광호,76455,96722,120,파울,,,,2,2,2,3,초,4,0,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,26,5,-1,20120407LGSS0
직구,차우찬,심광호,76455,96722,135,볼,,,,2,2,2,3,초,4,0,0,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,26,6,-1,20120407LGSS0
직구,차우찬,심광호,76455,96722,131,타격,필드 아웃,플라이 아웃,심광호 : 중견수 플라이 아웃;,3,2,2,3,초,4,0,1,0,우,좌,,,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,26,7,-1,20120407LGSS0
커브,주키치,배영섭,61154,79465,121,볼,,,,0,0,0,3,말,4,0,0,0,우,좌,,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,27,1,-1,20120407LGSS0
슬라이더,주키치,배영섭,61154,79465,130,타격,포스 아웃,땅볼 아웃,배영섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,0,3,말,4,0,1,0,우,좌,,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,27,2,-1,20120407LGSS0
직구,주키치,강봉규,61154,70224,135,스트라이크,,,,0,0,1,3,말,4,0,0,0,우,좌,,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,28,1,-1,20120407LGSS0
체인지업,주키치,강봉규,61154,70224,120,헛스윙,,,,0,1,1,3,말,4,0,0,0,우,좌,,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,28,2,-1,20120407LGSS0
직구,주키치,강봉규,61154,70224,134,타격,포스 아웃,땅볼 아웃,강봉규 : 투수 땅볼 아웃 (투수->2루수->1루수 송구아웃);,0,2,1,3,말,4,0,1,0,우,좌,,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,28,3,-1,20120407LGSS0
직구,주키치,이승엽,61154,95436,134,볼,,,,0,0,2,3,말,4,0,0,0,좌,좌,,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,29,1,-1,20120407LGSS0
커브,주키치,이승엽,61154,95436,119,스트라이크,,,,1,0,2,3,말,4,0,0,0,좌,좌,,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,29,2,-1,20120407LGSS0
슬라이더,주키치,이승엽,61154,95436,127,타격,포스 아웃,땅볼 아웃,이승엽 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,3,말,4,0,1,0,좌,좌,,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,29,3,-1,20120407LGSS0
직구,차우찬,오지환,76455,79109,136,스트라이크,,,,0,0,0,4,초,4,0,0,0,좌,좌,,,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,30,1,-1,20120407LGSS0
직구,차우찬,오지환,76455,79109,137,볼,,,,0,1,0,4,초,4,0,0,0,좌,좌,,,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,30,2,-1,20120407LGSS0
직구,차우찬,오지환,76455,79109,138,스트라이크,,,,1,1,0,4,초,4,0,0,0,좌,좌,,,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,30,3,-1,20120407LGSS0
커브,차우찬,오지환,76455,79109,111,타격,안타,안타,오지환 : 우익수 앞 1루타;,1,2,0,4,초,4,0,0,0,좌,좌,,,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,30,4,-1,20120407LGSS0
직구,차우찬,박용택,76455,72133,137,볼,,,,0,0,0,4,초,4,0,0,0,좌,좌,오지환,,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,79109.0,,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,31,1,-1,20120407LGSS0
직구,차우찬,박용택,76455,72133,138,타격,안타,안타,박용택 : 좌중간 1루타; 1루주자 오지환 : 2루까지 진루;,1,0,0,4,초,4,0,0,0,좌,좌,오지환,,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,79109.0,,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,31,2,-1,20120407LGSS0
직구,차우찬,이대형,76455,73153,132,타격,희생번트,희생번트,이대형 : 3루수 희생번트 아웃 (3루수->2루수 송구아웃); 1루주자 박용택 : 2루까지 진루; 2루주자 오지환 : 3루까지 진루;,0,0,0,4,초,4,0,1,0,좌,좌,박용택,오지환,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,72133.0,79109.0,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,32,1,-1,20120407LGSS0
직구,차우찬,최동수,76455,94132,134,볼,,,,0,0,1,4,초,4,0,0,0,우,좌,,박용택,오지환,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,72133.0,79109.0,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,33,1,-1,20120407LGSS0
슬라이더,차우찬,최동수,76455,94132,125,볼,몸에 맞는 볼,몸에 맞는 볼,최동수 : 몸에 맞는 볼;,1,0,1,4,초,4,0,0,0,우,좌,,박용택,오지환,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,,72133.0,79109.0,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,33,2,-1,20120407LGSS0
커브,차우찬,정성훈,76455,99606,110,스트라이크,,,,0,0,1,4,초,4,0,0,0,우,좌,최동수,박용택,오지환,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,94132.0,72133.0,79109.0,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,34,1,-1,20120407LGSS0
직구,차우찬,정성훈,76455,99606,133,파울,,,,0,1,1,4,초,4,0,0,0,우,좌,최동수,박용택,오지환,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,94132.0,72133.0,79109.0,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,34,2,-1,20120407LGSS0
직구,차우찬,정성훈,76455,99606,137,타격,안타,안타,정성훈 : 좌중간 1루타; 1루주자 최동수 : 2루까지 진루; 2루주자 박용택 : 홈인; 3루주자 오지환 : 홈인;,0,2,1,4,초,4,0,0,2,우,좌,최동수,박용택,오지환,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,94132.0,72133.0,79109.0,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,34,3,-1,20120407LGSS0
슬라이더,차우찬,이병규,76455,97109,125,파울,,,,0,0,1,4,초,6,0,0,0,좌,좌,정성훈,최동수,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,99606.0,94132.0,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,35,1,-1,20120407LGSS0
슬라이더,차우찬,이병규,76455,97109,124,파울,,,,0,1,1,4,초,6,0,0,0,좌,좌,정성훈,최동수,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,99606.0,94132.0,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,35,2,-1,20120407LGSS0
직구,차우찬,이병규,76455,97109,137,볼,,,,0,2,1,4,초,6,0,0,0,좌,좌,정성훈,최동수,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,99606.0,94132.0,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,35,3,-1,20120407LGSS0
커브,차우찬,이병규,76455,97109,110,파울,,,,1,2,1,4,초,6,0,0,0,좌,좌,정성훈,최동수,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,99606.0,94132.0,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,35,4,-1,20120407LGSS0
슬라이더,차우찬,이병규,76455,97109,125,타격,병살타,병살타,이병규 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 정성훈 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,2,1,4,초,6,0,2,0,좌,좌,정성훈,최동수,,차우찬,진갑용,채태인,신명철,박석민,김상수,최형우,배영섭,강봉규,99606.0,94132.0,,76455,97202,77463,71504,74465,79402,72443,79465,70224,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,35,5,-1,20120407LGSS0
슬라이더,주키치,최형우,61154,72443,125,타격,필드 아웃,플라이 아웃,최형우 : 우익수 플라이 아웃;,0,0,0,4,말,6,0,1,0,좌,좌,,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,36,1,-1,20120407LGSS0
슬라이더,주키치,박석민,61154,74465,125,스트라이크,,,,0,0,1,4,말,6,0,0,0,우,좌,,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,37,1,-1,20120407LGSS0
직구,주키치,박석민,61154,74465,134,볼,,,,0,1,1,4,말,6,0,0,0,우,좌,,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,37,2,-1,20120407LGSS0
체인지업,주키치,박석민,61154,74465,119,헛스윙,,,,1,1,1,4,말,6,0,0,0,우,좌,,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,37,3,-1,20120407LGSS0
직구,주키치,박석민,61154,74465,134,파울,,,,1,2,1,4,말,6,0,0,0,우,좌,,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,37,4,-1,20120407LGSS0
슬라이더,주키치,박석민,61154,74465,122,볼,,,,1,2,1,4,말,6,0,0,0,우,좌,,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,37,5,-1,20120407LGSS0
체인지업,주키치,박석민,61154,74465,118,타격,안타,안타,박석민 : 중견수 왼쪽 1루타;,2,2,1,4,말,6,0,0,0,우,좌,,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,37,6,-1,20120407LGSS0
체인지업,주키치,채태인,61154,77463,121,파울,,,,0,0,1,4,말,6,0,0,0,좌,좌,박석민,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,74465.0,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,38,1,-1,20120407LGSS0
슬라이더,주키치,채태인,61154,77463,130,볼,,,,0,1,1,4,말,6,0,0,0,좌,좌,박석민,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,74465.0,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,38,2,-1,20120407LGSS0
체인지업,주키치,채태인,61154,77463,122,파울,,,,1,1,1,4,말,6,0,0,0,좌,좌,박석민,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,74465.0,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,38,3,-1,20120407LGSS0
슬라이더,주키치,채태인,61154,77463,131,타격,포스 아웃,땅볼 아웃,채태인 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 1루주자 박석민 : 2루까지 진루;,1,2,1,4,말,6,0,1,0,좌,좌,박석민,,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,74465.0,,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,38,4,-1,20120407LGSS0
직구,주키치,신명철,61154,71504,135,볼,,,,0,0,2,4,말,6,0,0,0,우,좌,,박석민,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,,74465.0,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,39,1,-1,20120407LGSS0
체인지업,주키치,신명철,61154,71504,113,헛스윙,,,,1,0,2,4,말,6,0,0,0,우,좌,,박석민,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,,74465.0,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,39,2,-1,20120407LGSS0
슬라이더,주키치,신명철,61154,71504,121,파울,,,,1,1,2,4,말,6,0,0,0,우,좌,,박석민,,주키치,심광호,최동수,김일경,정성훈,오지환,이병규,이대형,이진영,,74465.0,,61154,96722,94132,97300,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20120407,SS,LG,삼성,LG,시민,김병주,39,3,-1,20120407LGSS0
