pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,송승준,최진행,77591,74729,143,볼,볼넷,볼넷,최진행 :  볼넷; 1루주자 김태균 : 2루까지 진루; 2루주자 장성호 : 3루까지 진루;,3,1,2,1,초,0,0,0,0,우,우,김태균,장성호,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,71752.0,96610.0,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,5,5,120407_140840,20120407HHLT0
커브,송승준,이대수,77591,72860,121,볼,,,,0,0,2,1,초,0,0,0,0,우,우,최진행,김태균,장성호,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,74729.0,71752.0,96610.0,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,6,1,120407_140957,20120407HHLT0
직구,송승준,이대수,77591,72860,143,스트라이크,,,,1,0,2,1,초,0,0,0,0,우,우,최진행,김태균,장성호,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,74729.0,71752.0,96610.0,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,6,2,120407_141029,20120407HHLT0
직구,송승준,이대수,77591,72860,142,파울,,,,1,1,2,1,초,0,0,0,0,우,우,최진행,김태균,장성호,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,74729.0,71752.0,96610.0,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,6,3,120407_141100,20120407HHLT0
커브,송승준,이대수,77591,72860,120,볼,,,,1,2,2,1,초,0,0,0,0,우,우,최진행,김태균,장성호,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,74729.0,71752.0,96610.0,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,6,4,120407_141141,20120407HHLT0
커브,송승준,이대수,77591,72860,121,스트라이크,삼진,삼진,이대수 :  삼진 아웃;,2,2,2,1,초,0,0,0,0,우,우,최진행,김태균,장성호,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,74729.0,71752.0,96610.0,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,6,5,120407_141220,20120407HHLT0
직구,류현진,김주찬,76715,70410,137,스트라이크,,,,0,0,0,1,말,0,0,0,0,우,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,7,1,120407_141449,20120407HHLT0
직구,류현진,김주찬,76715,70410,140,파울,,,,0,1,0,1,말,0,0,0,0,우,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,7,2,120407_141505,20120407HHLT0
체인지업,류현진,김주찬,76715,70410,128,헛스윙,삼진,낫아웃 삼진,김주찬 : 포수 스트라이크 낫 아웃;,0,2,0,1,말,0,0,0,0,우,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,7,3,120407_141530,20120407HHLT0
직구,류현진,조성환,76715,99543,143,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,8,1,120407_141612,20120407HHLT0
직구,류현진,조성환,76715,99543,140,볼,,,,0,1,1,1,말,0,0,0,0,우,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,8,2,120407_141632,20120407HHLT0
체인지업,류현진,조성환,76715,99543,128,타격,홈런,홈런,조성환 : 좌익수 뒤 홈런 (홈런거리:110M);,1,1,1,1,말,0,0,0,1,우,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,8,3,120407_141645,20120407HHLT0
직구,류현진,전준우,76715,78513,144,스트라이크,,,,0,0,1,1,말,0,1,0,0,우,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,9,1,120407_141740,20120407HHLT0
체인지업,류현진,전준우,76715,78513,131,타격,필드 아웃,플라이 아웃,전준우 : 중견수 플라이 아웃;,0,1,1,1,말,0,1,1,0,우,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,9,2,120407_141756,20120407HHLT0
직구,류현진,홍성흔,76715,99222,143,볼,,,,0,0,2,1,말,0,1,0,0,우,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,10,1,120407_141832,20120407HHLT0
직구,류현진,홍성흔,76715,99222,143,스트라이크,,,,1,0,2,1,말,0,1,0,0,우,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,10,2,120407_141844,20120407HHLT0
직구,류현진,홍성흔,76715,99222,144,타격,안타,안타,홍성흔 : 좌익수 오른쪽 1루타;,1,1,2,1,말,0,1,0,0,우,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,10,3,120407_141857,20120407HHLT0
직구,류현진,강민호,76715,74540,148,스트라이크,,,,0,0,2,1,말,0,1,0,0,우,좌,홍성흔,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,99222.0,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,11,1,120407_141952,20120407HHLT0
직구,류현진,강민호,76715,74540,146,파울,,,,0,1,2,1,말,0,1,0,0,우,좌,홍성흔,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,99222.0,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,11,2,120407_142008,20120407HHLT0
직구,류현진,강민호,76715,74540,147,볼,,,,0,2,2,1,말,0,1,0,0,우,좌,홍성흔,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,99222.0,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,11,3,120407_142039,20120407HHLT0
슬라이더,류현진,강민호,76715,74540,133,파울,,,,1,2,2,1,말,0,1,0,0,우,좌,홍성흔,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,99222.0,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,11,4,120407_142105,20120407HHLT0
체인지업,류현진,강민호,76715,74540,130,헛스윙,삼진,삼진,강민호 :  삼진 아웃;,1,2,2,1,말,0,1,0,0,우,좌,홍성흔,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,99222.0,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,11,5,120407_142132,20120407HHLT0
직구,송승준,강동우,77591,98420,140,스트라이크,,,,0,0,0,2,초,0,1,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,12,1,120407_142349,20120407HHLT0
포크,송승준,강동우,77591,98420,130,볼,,,,0,1,0,2,초,0,1,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,12,2,120407_142403,20120407HHLT0
포크,송승준,강동우,77591,98420,129,볼,,,,1,1,0,2,초,0,1,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,12,3,120407_142419,20120407HHLT0
직구,송승준,강동우,77591,98420,140,볼,,,,2,1,0,2,초,0,1,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,12,4,120407_142439,20120407HHLT0
직구,송승준,강동우,77591,98420,142,볼,볼넷,볼넷,강동우 :  볼넷;,3,1,0,2,초,0,1,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,12,5,120407_142457,20120407HHLT0
직구,송승준,최승환,77591,70122,142,볼,,,,0,0,0,2,초,0,1,0,0,우,우,강동우,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,98420.0,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,13,1,120407_142616,20120407HHLT0
포크,송승준,최승환,77591,70122,131,타격,포스 아웃,땅볼 아웃,최승환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 강동우 : 2루까지 진루;,1,0,0,2,초,0,1,1,0,우,우,강동우,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,98420.0,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,13,2,120407_142646,20120407HHLT0
커브,송승준,이여상,77591,76435,122,스트라이크,,,,0,0,1,2,초,0,1,0,0,우,우,,강동우,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,98420.0,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,14,1,120407_142746,20120407HHLT0
직구,송승준,이여상,77591,76435,144,볼,,,,0,1,1,2,초,0,1,0,0,우,우,,강동우,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,98420.0,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,14,2,120407_142812,20120407HHLT0
직구,송승준,이여상,77591,76435,144,타격,포스 아웃,땅볼 아웃,이여상 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,1,2,초,0,1,1,0,우,우,,강동우,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,98420.0,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,14,3,120407_142841,20120407HHLT0
포크,송승준,고동진,77591,74745,132,타격,포스 아웃,땅볼 아웃,고동진 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,2,2,초,0,1,1,0,좌,우,,강동우,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,98420.0,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,15,1,120407_142934,20120407HHLT0
직구,류현진,박종윤,76715,71562,141,스트라이크,,,,0,0,0,2,말,0,1,0,0,좌,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,16,1,120407_143125,20120407HHLT0
커브,류현진,박종윤,76715,71562,110,볼,,,,0,1,0,2,말,0,1,0,0,좌,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,16,2,120407_143136,20120407HHLT0
직구,류현진,박종윤,76715,71562,144,파울,,,,1,1,0,2,말,0,1,0,0,좌,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,16,3,120407_143146,20120407HHLT0
직구,류현진,박종윤,76715,71562,145,볼,,,,1,2,0,2,말,0,1,0,0,좌,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,16,4,120407_143206,20120407HHLT0
체인지업,류현진,박종윤,76715,71562,127,타격,안타,안타,박종윤 : 우익수 앞 1루타;,2,2,0,2,말,0,1,0,0,좌,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,16,5,120407_143221,20120407HHLT0
직구,류현진,황재균,76715,76313,145,헛스윙,,,,0,0,0,2,말,0,1,0,0,우,좌,박종윤,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,71562.0,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,17,1,120407_143326,20120407HHLT0
직구,류현진,황재균,76715,76313,145,타격,병살타,병살타,황재균 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 박종윤 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,1,0,2,말,0,1,2,0,우,좌,박종윤,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,71562.0,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,17,2,120407_143348,20120407HHLT0
직구,류현진,황성용,76715,76562,144,볼,,,,0,0,2,2,말,0,1,0,0,우,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,18,1,120407_143434,20120407HHLT0
체인지업,류현진,황성용,76715,76562,133,헛스윙,,,,1,0,2,2,말,0,1,0,0,우,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,18,2,120407_143446,20120407HHLT0
체인지업,류현진,황성용,76715,76562,129,헛스윙,,,,1,1,2,2,말,0,1,0,0,우,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,18,3,120407_143457,20120407HHLT0
직구,류현진,황성용,76715,76562,148,볼,,,,1,2,2,2,말,0,1,0,0,우,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,18,4,120407_143512,20120407HHLT0
체인지업,류현진,황성용,76715,76562,129,헛스윙,삼진,삼진,황성용 :  삼진 아웃;,2,2,2,2,말,0,1,0,0,우,좌,,,,류현진,최승환,김태균,한상훈,이여상,이대수,최진행,강동우,고동진,,,,76715,70122,71752,73703,76435,72860,74729,98420,74745,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,18,5,120407_143531,20120407HHLT0
직구,송승준,한상훈,77591,73703,142,파울,,,,0,0,0,3,초,0,1,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,19,1,120407_143731,20120407HHLT0
직구,송승준,한상훈,77591,73703,146,파울,,,,0,1,0,3,초,0,1,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,황성용,,,,77591,74540,71562,99543,76313,72546,70410,78513,76562,,,,,,,,,,,,,,,,,,20120407,LT,HH,롯데,한화,사직,문승훈,19,2,120407_143808,20120407HHLT0
