pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,마리오,김상현,62859,70646,131,타격,포스 아웃,땅볼 아웃,김상현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,0,2,초,0,2,1,0,우,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,13,5,120407_142615,20120407HTSK0
직구,마리오,김원섭,62859,71207,149,볼,,,,0,0,1,2,초,0,2,0,0,좌,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,14,1,120407_142656,20120407HTSK0
슬라이더,마리오,김원섭,62859,71207,128,볼,,,,1,0,1,2,초,0,2,0,0,좌,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,14,2,120407_142711,20120407HTSK0
직구,마리오,김원섭,62859,71207,145,볼,,,,2,0,1,2,초,0,2,0,0,좌,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,14,3,120407_142728,20120407HTSK0
직구,마리오,김원섭,62859,71207,140,스트라이크,,,,3,0,1,2,초,0,2,0,0,좌,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,14,4,120407_142745,20120407HTSK0
직구,마리오,김원섭,62859,71207,142,볼,볼넷,볼넷,김원섭 :  볼넷;,3,1,1,2,초,0,2,0,0,좌,우,,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,14,5,120407_142801,20120407HTSK0
직구,마리오,차일목,62859,73602,145,스트라이크,,,,0,0,1,2,초,0,2,0,0,우,우,김원섭,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,71207.0,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,15,1,120407_142841,20120407HTSK0
직구,마리오,차일목,62859,73602,148,볼,,,,0,1,1,2,초,0,2,0,0,우,우,김원섭,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,71207.0,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,15,2,120407_142905,20120407HTSK0
직구,마리오,차일목,62859,73602,145,볼,,,,1,1,1,2,초,0,2,0,0,우,우,김원섭,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,71207.0,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,15,3,120407_142951,20120407HTSK0
직구,마리오,차일목,62859,73602,144,타격,포스 아웃,땅볼 아웃,차일목 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 김원섭 : 2루까지 진루;,2,1,1,2,초,0,2,1,0,우,우,김원섭,,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,71207.0,,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,15,4,120407_143019,20120407HTSK0
직구,마리오,박기남,62859,74103,147,볼,,,,0,0,2,2,초,0,2,0,0,우,우,,김원섭,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,71207.0,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,16,1,120407_143102,20120407HTSK0
슬라이더,마리오,박기남,62859,74103,132,볼,,,,1,0,2,2,초,0,2,0,0,우,우,,김원섭,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,71207.0,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,16,2,120407_143122,20120407HTSK0
직구,마리오,박기남,62859,74103,145,스트라이크,,,,2,0,2,2,초,0,2,0,0,우,우,,김원섭,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,71207.0,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,16,3,120407_143147,20120407HTSK0
슬라이더,마리오,박기남,62859,74103,130,볼,,,,2,1,2,2,초,0,2,0,0,우,우,,김원섭,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,71207.0,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,16,4,120407_143212,20120407HTSK0
직구,마리오,박기남,62859,74103,145,볼,볼넷,볼넷,박기남 :  볼넷;,3,1,2,2,초,0,2,0,0,우,우,,김원섭,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,,71207.0,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,16,5,120407_143240,20120407HTSK0
직구,마리오,김선빈,62859,78603,147,스트라이크,,,,0,0,2,2,초,0,2,0,0,우,우,박기남,김원섭,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,74103.0,71207.0,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,17,1,120407_143322,20120407HTSK0
슬라이더,마리오,김선빈,62859,78603,130,헛스윙,,,,0,1,2,2,초,0,2,0,0,우,우,박기남,김원섭,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,74103.0,71207.0,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,17,2,120407_143343,20120407HTSK0
커브,마리오,김선빈,62859,78603,122,볼,,,,0,2,2,2,초,0,2,0,0,우,우,박기남,김원섭,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,74103.0,71207.0,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,17,3,120407_143409,20120407HTSK0
커브,마리오,김선빈,62859,78603,117,파울,,,,1,2,2,2,초,0,2,0,0,우,우,박기남,김원섭,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,74103.0,71207.0,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,17,4,120407_143437,20120407HTSK0
직구,마리오,김선빈,62859,78603,145,타격,포스 아웃,땅볼 아웃,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,2,초,0,2,1,0,우,우,박기남,김원섭,,마리오,조인성,박정권,정근우,최정,최윤석,박재상,김강민,임훈,74103.0,71207.0,,62859,98144,74846,75808,75847,60805,71857,71837,74823,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,17,5,120407_143505,20120407HTSK0
커브,서재응,임훈,78640,74823,115,타격,필드 아웃,플라이 아웃,임훈 : 좌익수 플라이 아웃;,0,0,0,2,말,0,2,1,0,좌,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,18,1,120407_143704,20120407HTSK0
커브,서재응,정근우,78640,75808,96,스트라이크,,,,0,0,1,2,말,0,2,0,0,우,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,19,1,120407_143752,20120407HTSK0
슬라이더,서재응,정근우,78640,75808,124,타격,안타,안타,정근우 : 중견수 오른쪽 1루타;,0,1,1,2,말,0,2,0,0,우,우,,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,19,2,120407_143808,20120407HTSK0
투심,서재응,박재상,78640,71857,129,볼,,,,0,0,1,2,말,0,2,0,0,좌,우,정근우,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,75808.0,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,20,1,120407_143849,20120407HTSK0
직구,서재응,박재상,78640,71857,137,볼,,,,1,0,1,2,말,0,2,0,0,좌,우,정근우,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,75808.0,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,20,2,120407_143932,20120407HTSK0
투심,서재응,박재상,78640,71857,129,헛스윙,,,,2,0,1,2,말,0,2,0,0,좌,우,정근우,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,75808.0,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,20,3,120407_144057,20120407HTSK0
직구,서재응,박재상,78640,71857,137,볼,,,,2,1,1,2,말,0,2,0,0,좌,우,정근우,,,서재응,차일목,신종길,안치홍,박기남,김선빈,김원섭,이용규,김상현,75808.0,,,78640,73602,72559,79608,74103,78603,71207,74163,70646,,,,,,,,,,,,,,,,,,20120407,SK,HT,SSG,KIA,문학,최규순,20,4,120407_144200,20120407HTSK0
